entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.255086131783864,1.9966074272924252,1.7879360741268064,12.0,10,1.0
2.270442808240055,1.9801510006696967,1.8005126189479426,12.0,11,1.0
2.2770252126183324,2.0128486852374445,1.8008193640337722,12.0,11,1.0
2.2919864604080797,2.0021439177935734,1.80053767186281,12.0,11,1.0
2.2984003400463093,2.0020048901136995,1.803240938123369,12.0,11,1.0
2.3129807088272347,1.9854410827045537,1.7904883393502369,12.0,12,1.0
2.3273037542432307,1.968348840396422,1.7973792869022538,12.0,12,1.0
2.3334455567114127,1.9503449397903905,1.7084368893884778,12.0,12,1.0
2.339540575075605,1.949306088392115,1.8030920151050305,12.0,12,1.0
2.345589321191718,2.004710563825134,1.803486361642877,12.0,12,1.0
2.351592299461664,2.001058099246517,1.8036027099904852,12.0,13,1.0
2.3652436184943664,1.986763416901927,1.808978794322121,12.0,13,1.0
2.371098935303525,1.985764066060034,1.8078440390665609,12.0,13,1.0
2.376910572740143,1.984762798647824,1.808442134623096,12.0,13,1.0
2.382678997915628,1.984294873680928,1.808692082674232,12.0,13,1.0
2.388404671307548,1.9838260088194184,1.8109599715982392,12.0,14,1.0
2.4014286937863454,1.9952844016566045,1.6986044632313582,12.0,14,1.0
2.421311099927011,1.9726507281591696,1.8167452406643037,12.0,14,1.0
2.426754031367336,1.9708000718235603,1.817649475248432,12.0,14,1.0
2.4661468359975256,1.919429297135208,1.8445332585874163,12.0,16,1.0
2.4778882294173554,1.9127264234030088,1.8469616673985427,12.0,16,1.0
2.508436290212656,1.9064088434154645,1.855339370294157,12.0,17,1.0
2.513264412171155,1.8628229945777093,1.855839637877172,12.0,17,1.0
2.5180593908957056,1.8608080734776635,1.8444973515110703,12.0,17,1.0
2.5228215503962024,1.860560820942326,1.8358070937433848,12.0,17,1.0
2.5336639952522786,1.8824790566093492,1.829159378956031,12.0,18,1.0
2.550243135620792,1.8894472208425224,1.8195093700474156,12.0,18,1.0
2.566426159257805,1.9051568596520687,1.832544244237597,12.0,19,1.0
2.5708626562374897,1.9049401477758003,1.8245143410325613,12.0,19,1.0
2.575269772624092,1.9207850701093951,1.825094637286182,12.0,19,1.0
2.579647784830333,1.920453926484405,1.8256654898791624,12.0,19,1.0
2.583996965850314,1.918659116515806,1.8259414216359195,12.0,19,1.0
2.593903365030723,1.909188407647612,1.8385374029829813,12.0,20,1.0
1.5428939122436305,1.0406496540464518,1.042776158908627,13.0,0,0.0
1.5563529322661869,1.2054308479593734,1.2068822914930126,13.0,0,0.0
1.5696626386700874,1.398164263135111,1.214439996159609,13.0,0,0.0
1.6325735435886275,1.5134076346282357,1.2083642845867992,13.0,1,0.0
1.645054655327792,1.5140206665275162,1.2136588392539944,13.0,1,0.0
1.6888066048007326,1.500673620271133,1.1755387154923695,13.0,1,0.0
1.700694501702905,1.5033531181156907,1.1773402799092136,13.0,1,0.0
1.712458916754357,1.5038196047592414,1.179077331303262,13.0,2,0.0
1.7390889947974608,1.505633824055308,1.146354206950709,13.0,2,0.0
1.7504591259024378,1.5093955250823066,1.363888036296344,13.0,2,0.0
1.804479886009632,1.4605207261209034,1.4434866775183548,13.0,3,0.0
1.920081134696204,1.5086981090037033,1.403841660850147,13.0,4,0.0
1.929683273391361,1.5035744072266577,1.42371281023136,13.0,4,1.0
2.0100071663134287,1.6495890647756393,1.534527795690286,13.0,6,1.0
2.0187848663023997,1.6345514772561542,1.6596894784692382,13.0,6,1.0
2.038699523591071,1.6328383212039892,1.735582270730951,13.0,6,1.0
2.058209861302661,1.608282581804496,1.7766792205569368,13.0,6,1.0
2.0665600333220797,1.6227970526285482,1.7761865529575445,13.0,7,1.0
2.0748371561392016,1.6226956730144195,1.7763212270219486,13.0,7,1.0
2.0936236187814936,1.6214384541153954,1.7762790622637217,13.0,7,1.0
2.1120387490704244,1.62091596549529,1.7586182550832727,13.0,7,1.0
2.11992323014958,1.6615780405263076,1.7642521401132292,13.0,7,1.0
2.1277405342392672,1.660783361083229,1.7648867130062549,13.0,8,1.0
2.135491493768747,1.8319552290526064,1.7667176007504897,13.0,8,1.0
2.143176927218355,1.8316493437959984,1.7673354334250189,13.0,8,1.0
2.160628859864338,1.831270601401228,1.7750762420432982,13.0,8,1.0
2.168103530874834,1.830575301627117,1.7773116892053795,13.0,8,1.0
2.194445996284448,1.7953023782892568,1.8171975676978311,13.0,9,1.0
2.201641332979692,1.7947202770369288,1.7991265606572513,13.0,9,1.0
2.2087778559321904,1.9206627774792329,1.7978141611498133,13.0,9,1.0
2.215856260713858,1.92052981461338,1.7964515051980143,13.0,9,1.0
2.2408137133662227,1.8995198607051904,1.7972946507277618,13.0,10,1.0
2.247633858261308,1.9245673413595143,1.7993100278662697,13.0,10,1.0
2.254399577257945,1.9344961895369543,1.7998217027112575,13.0,10,1.0
2.2611114970931547,1.942987364011764,1.801440679543232,13.0,10,1.0
2.2677702348424047,1.942820830547616,1.8017368604914716,13.0,10,1.0
2.274376398110632,1.9423237824655528,1.8018714796933035,13.0,10,1.0
2.280930585218555,1.9421522502506177,1.8019974420632383,13.0,11,1.0
2.287433385384392,1.941639993316319,1.802114981676527,13.0,11,1.0
2.2938853789011637,1.94048277827626,1.8033479953110176,13.0,11,1.0
2.3002871373096747,1.94030625182573,1.804624564683008,13.0,11,1.0
2.3066392235673248,1.9371638483607327,1.8047450277525636,13.0,11,1.0
2.312942192212862,1.9369950286290645,1.7193784937449164,13.0,11,1.0
2.32727180814917,2.0191825169128155,1.7039410720364998,13.0,12,1.0
2.3491270896948047,1.9936751331478573,1.806032142135781,13.0,12,1.0
2.3551058495890715,2.0151953723208105,1.8093796327048317,13.0,12,1.0
2.3610395921096736,2.0143480551872184,1.7023733941913677,13.0,12,1.0
2.366928803569522,1.9861245976374675,1.811451374812908,13.0,12,1.0
2.395202617294184,1.9833204709812269,1.8055862784784729,13.0,13,1.0
2.4008383000622224,2.0054435823890526,1.813585710403996,13.0,13,1.0
2.4416072459105025,1.970497192715186,1.835223201118482,13.0,14,1.0
2.4604668462474866,1.955847708019635,1.838954657096872,13.0,15,1.0
2.4656317207673486,1.9556965445623995,1.8393415681028,13.0,15,1.0
2.4838860628953072,1.9369511184172516,1.832655235984785,13.0,15,1.0
2.488886326691552,1.9367963340116727,1.8329196674039396,13.0,16,1.0
2.5002681524860617,1.926289511380704,1.828746179494352,13.0,16,1.0
2.5114693855096983,1.8735215632949485,1.8293927722252856,13.0,16,1.0
2.516278708412643,1.8916247781458488,1.829661872360644,13.0,16,1.0
2.521055065320067,1.930542759944476,1.8299240769418037,13.0,17,1.0
2.537945255461304,1.939531596048199,1.838248270006632,13.0,17,1.0
2.5425742974649994,1.93936150299912,1.848150876379651,13.0,17,1.0
2.5589469449768907,1.928583589275921,1.849268240922528,13.0,18,1.0
2.56343507012891,1.9270666666372795,1.8457598819757408,13.0,18,1.0
2.5678933208914443,1.9356728962323495,1.8469040703251385,13.0,18,1.0
2.5723219798476205,1.935499141707139,1.8474866739678049,13.0,18,1.0
2.576721326065523,1.9298713281868685,1.8473537970258287,13.0,18,1.0
2.586741438618404,1.9236661182354124,1.850349551856437,13.0,19,1.0
2.6074897420606447,1.8896453270919011,1.8746592043061017,13.0,19,1.0
2.6116592453866416,1.8894754663478197,1.867608169361354,13.0,19,1.0
2.6158018438089297,1.9305639734333948,1.8625935306768588,13.0,20,1.0
1.5433390297562075,1.0317817580401394,1.033130023022126,14.0,0,0.0
1.5567996966072073,1.203560609407478,1.1957403078469355,14.0,0,0.0
1.5701109891199456,1.3866497390246606,1.197980805327927,14.0,0,0.0
1.5832754603626424,1.563111972098864,1.3920359383128122,14.0,0,0.0
1.5962955995762709,1.7129990106858148,1.3928476707408988,14.0,0,0.0
1.6091738344388795,1.7131143738417365,1.5635949627203614,14.0,0,0.0
1.621912533220365,1.7137451266796346,1.5672259717432926,14.0,0,0.0
1.6345140068345685,1.7149576259051442,1.5684369952601442,14.0,1,0.0
1.709373926795025,1.6858170183395838,1.510905236896137,14.0,2,0.0
1.7210543397901363,1.6948537608889571,1.5124632698650258,14.0,2,0.0
1.732614490422344,1.6955694901145923,1.5139623729193763,14.0,2,0.0
1.744056244435181,1.6958803071386872,1.5154046690574663,14.0,2,0.0
1.7553814264923713,1.7055280250681248,1.53554720472579,14.0,2,0.0
1.7810255632894434,1.7136933099089398,1.5511301768801569,14.0,2,0.0
1.8060820388698704,1.6746308594257275,1.5915068298595658,14.0,3,0.0
1.8167857760234103,1.8015163442466176,1.601453788840593,14.0,3,0.0
1.8273840465708175,1.8047882151395769,1.706101593674031,14.0,3,0.0
1.8513953297360253,1.8887091310539657,1.733498705917196,14.0,3,0.0
1.8748738604683952,1.934583330660344,1.7017983599298383,14.0,4,0.0
1.910477648810548,1.9417131456853989,1.6912393416563498,14.0,4,0.0
1.9201746848875956,1.941791355441068,1.692226096846558,14.0,4,0.0
1.9297806688386627,1.9257716884490723,1.6931789864632876,14.0,4,1.0
1.9392968631710208,1.9460251225312823,1.6773610492678586,14.0,5,1.0
1.9961079048720825,1.9179149785283385,1.5641959265237224,14.0,6,1.0
2.0050151196864667,1.9421128359659408,1.6499313843295171,14.0,6,1.0
2.0582444316132755,1.931037436871064,1.6540733319058831,14.0,7,1.0
2.066598410860387,1.926219856661368,1.6590440005764342,14.0,7,1.0
2.0748792732039547,1.943034651108893,1.6572512241071,14.0,7,1.0
2.093674096207021,1.942508556288485,1.6721745418744949,14.0,7,1.0
2.10172002969901,1.9711097133324929,1.6621561207296445,14.0,7,1.0
2.1498730039375777,1.932157041185051,1.625118017657294,14.0,8,1.0
2.157441256607043,1.9738842260167144,1.6327412113548094,14.0,8,1.0
2.1649462018083176,1.9217547295943973,1.616344215425788,14.0,8,1.0
2.1819907746783462,1.916776501704092,1.7365950697620194,14.0,9,1.0
2.189292029381148,1.916454385122332,1.7381098182737778,14.0,9,1.0
2.2058768268700715,1.899278830059919,1.7388264432080702,14.0,9,1.0
2.222151652782571,1.895965307146302,1.773735835444413,14.0,10,1.0
2.246941088468113,1.8581990638570705,1.7404392608393715,14.0,10,1.0
2.262459678837036,1.848129039022008,1.7430031273227464,14.0,10,1.0
2.269111035529828,1.8573277698313888,1.7388052095382354,14.0,11,1.0
2.2757098877552737,1.8981736294956884,1.7454325882980832,14.0,11,1.0
2.2822568328583457,1.897264809971745,1.7060138857759897,14.0,11,1.0
2.2971378574385515,1.8955504745543157,1.6925467421336804,14.0,11,1.0
2.3035175037671456,1.9200403071734835,1.703763773985905,14.0,11,1.0
2.309847711691028,1.9192808022632375,1.7033887780746866,14.0,11,1.0
2.316129032350072,1.928964146251583,1.702259211857495,14.0,12,1.0
2.3223620086904253,1.9894695161684963,1.70187835853724,14.0,12,1.0
2.336533336842286,1.9268243185200629,1.6888981287121303,14.0,12,1.0
2.3581494398833067,1.90435327034124,1.647824345292753,14.0,13,1.0
2.371700335836256,1.8876472274216565,1.6725627052969438,14.0,13,1.0
2.3996687285589777,1.867235608247929,1.620716036187971,14.0,14,1.0
2.405274394488523,1.8756775787316735,1.6618673211234651,14.0,14,1.0
2.4180267942935982,1.920842364381468,1.6765313971431708,14.0,14,1.0
2.423498508259613,1.944045067578988,1.809048263482396,14.0,14,1.0
2.4289305691073597,1.968871817518911,1.811454828543876,14.0,14,1.0
2.4343233877471158,1.9686400417149923,1.8118510693350167,14.0,15,1.0
2.439677369451106,1.9671849358869744,1.810825261605685,14.0,15,1.0
2.4449929139513524,1.9667208931889824,1.8110884243120584,14.0,15,1.0
2.4502704155354444,1.966488457564999,1.8112106447367016,14.0,15,1.0
2.4555102631402788,1.96509754241549,1.8113268103426363,14.0,15,1.0
2.487035214271613,1.962534353577868,1.8071752852164729,14.0,16,1.0
2.50476610849876,1.9344351215590287,1.8155176707469969,14.0,17,1.0
2.5159017927020937,1.940248319490701,1.8179039077668944,14.0,17,1.0
2.526862371434459,1.9238609745234792,1.818132646276168,14.0,17,1.0
2.5376517502160616,1.9228948207573795,1.8138997413700824,14.0,17,1.0
2.542285066015224,1.9212413632012573,1.8146549283546185,14.0,18,1.0
2.564459605239085,1.9420358260761332,1.820414459411208,14.0,18,1.0
2.5746704269513527,1.9281287977285,1.808183015439763,14.0,19,1.0
2.5958095184336307,1.8592333836484891,1.8132253151473905,14.0,19,1.0
2.6000568841256992,1.9031383015705856,1.8048172456717395,14.0,20,1.0
1.5431006583408766,1.046636441852812,1.0305475630373389,15.0,0,0.0
1.5565604150598098,1.2063814482558923,1.199825331202292,15.0,0,0.0
1.5698708297618884,1.4036299266478536,1.572534396977904,15.0,0,0.0
1.5999657623734067,1.5514605336085028,1.5743459371312185,15.0,0,0.0
1.612800745091233,1.6975893432709164,1.5756120313163784,15.0,0,0.0
1.641830984545001,1.805058587697052,1.723706466691223,15.0,1,0.0
1.7012197535373614,1.820210224021824,1.703347753340492,15.0,2,0.0
1.7129813755361296,1.8777989399584416,1.7178194498415564,15.0,2,0.0
1.7396051348778585,1.8851401570774708,1.717150496111702,15.0,2,0.0
1.7799051523936538,1.8202459670032625,1.7261553528971108,15.0,3,0.0
1.8187732903943503,1.7594325115122762,1.71249102922814,15.0,3,0.0
1.8562846354208464,1.6848317249153093,1.635156219161945,15.0,4,0.0
1.866495457753787,1.813856362701345,1.622374476901523,15.0,4,0.0
1.8766079886433171,1.816079991614023,1.6224016364467424,15.0,4,0.0
1.8866236321240168,1.8290024025588385,1.622511944237233,15.0,4,1.0
1.9093250238207085,1.8204022172531544,1.613969079033526,15.0,5,1.0
1.919030314899013,1.891689054260652,1.6634415140704673,15.0,5,1.0
1.9286444508460296,1.8728973122199637,1.6641133418961966,15.0,5,1.0
1.9624468221901608,1.938361713281172,1.6390603500210803,15.0,5,1.0
1.9716582328514072,1.9498212276007183,1.6419292478037042,15.0,6,1.0
1.9925497251367563,1.930358959591552,1.6293755348584142,15.0,6,1.0
2.0014867274031016,1.9540857542939056,1.6299614925912302,15.0,6,1.0
2.010343018605353,1.954141862277778,1.6315540021639487,15.0,6,1.0
2.041506317368204,1.9279213187735775,1.7616974092697275,15.0,7,1.0
2.060964301436987,1.9060576441724568,1.709286238781603,15.0,7,1.0
2.0692922038882955,1.9061894745874048,1.7301367336502975,15.0,7,1.0
2.077547332860899,1.867740229571615,1.7294650613151454,15.0,8,1.0
2.096284174554105,1.8451551400605009,1.7694566104168443,15.0,8,1.0
2.104305466746382,1.8450561472642808,1.770287707021336,15.0,8,1.0
2.122515013280247,1.8220960470305951,1.7524773698562357,15.0,8,1.0
2.140369659116342,1.8257440720637987,1.7729014893446016,15.0,9,1.0
2.148015686771121,1.921707204492828,1.773599509960584,15.0,9,1.0
2.1653786723862622,1.9487446765960807,1.7819970016162094,15.0,9,1.0
2.191806994056582,1.92393140772686,1.7820736971134137,15.0,10,1.0
2.1990255618340475,1.975949127128345,1.785287403562903,15.0,10,1.0
2.215423710216983,1.980767249042383,1.7802351464400197,15.0,10,1.0
2.222449746600048,1.980855303554052,1.7822212338243344,15.0,11,1.0
2.255944311274234,1.984771536681401,1.7876147318836306,15.0,11,1.0
2.2881592300741893,1.9757530404260517,1.7824856327320129,15.0,12,1.0
2.2946069927514787,1.977844543017161,1.7832809508998748,15.0,12,1.0
2.309263885309014,1.9822825589385416,1.7773289615780412,15.0,13,1.0
2.315547999710214,1.98300907367452,1.77818662331578,15.0,13,1.0
2.329834967589097,1.9836765437413848,1.771255033978102,15.0,13,1.0
2.3359613607198244,1.992979384841694,1.6608372024904794,15.0,13,1.0
2.342041123216257,1.9934886048883524,1.6606711203572957,15.0,13,1.0
2.3480747647942626,1.993698688583656,1.660177604690447,15.0,14,1.0
2.354062787754749,1.9172047306844209,1.6587639143635102,15.0,14,1.0
2.3676802264589427,1.9063157963835808,1.7733645347546108,15.0,14,1.0
2.373521066351034,1.9055778660020497,1.775058131043686,15.0,14,1.0
2.3868055854172456,1.867606663521736,1.7771379536273912,15.0,15,1.0
2.3925043908206542,1.866506867543798,1.7792516768683475,15.0,15,1.0
2.3981611689589664,1.901382112623436,1.633355324490452,15.0,15,1.0
2.40377636368529,1.9153296406868288,1.6329798118955587,15.0,15,1.0
2.423610435939028,1.90021431057768,1.6351182503417032,15.0,16,1.0
2.4290402015810164,1.8990065285030848,1.634053104425764,15.0,16,1.0
2.434430754340471,1.8979472611427657,1.791473053591714,15.0,16,1.0
2.4397824990531243,1.897613406633777,1.7920297012450797,15.0,16,1.0
2.4450958350223404,1.8960894069241447,1.7943772093311994,15.0,16,1.0
2.450371156114703,1.895920303548121,1.794650185566264,15.0,16,1.0
2.4556088508535936,1.8943799112824704,1.82317564046714,15.0,17,1.0
2.480649376509217,1.8737254223455488,1.8242033709491992,15.0,17,1.0
2.48567335804507,1.872809252090611,1.8269649076693848,15.0,17,1.0
2.4906622491118457,1.8396686748777056,1.827124445352012,15.0,18,1.0
2.495616399176685,1.8800989726004271,1.8276116817524777,15.0,18,1.0
2.5005361531133024,1.8799286295792044,1.8302863346954323,15.0,18,1.0
2.52406960728075,1.8914962515664315,1.8404530715708871,15.0,19,1.0
2.5348995295197523,1.8805347711747065,1.8474191645020883,15.0,19,1.0
2.539550179926416,1.8861535339492164,1.84344640339006,15.0,19,1.0
2.544169399508632,1.8829299452773716,1.8399027131275016,15.0,19,1.0
2.54875749043605,1.881981625541202,1.840918601782852,15.0,20,1.0
1.5425470959374723,1.0408345348011958,1.0405105445101497,16.0,0,0.0
1.5560048272605982,1.204196892081856,1.2000694866783437,16.0,0,0.0
1.5864296608009036,1.1738957182653813,1.3695880154491675,16.0,0,0.0
1.599404012460318,1.4038920886313495,1.5502921857869418,16.0,0,0.0
1.6448622223794591,1.5515475159789245,1.6392504557851,16.0,1,0.0
1.6730934789772895,1.5306427028081868,1.6235574856873949,16.0,1,0.0
1.730728789752693,1.5706015233655757,1.5338126623898591,16.0,2,0.0
1.7855385999491022,1.6764971911906128,1.5512736872028476,16.0,2,0.0
1.8104706869738656,1.7328446159258812,1.5395825137870294,16.0,3,0.0
1.8211217994668945,1.7428272854662894,1.5667989192187273,16.0,3,0.0
1.8316682649477187,1.8432731384661811,1.720324724396059,16.0,3,0.0
1.8688457670713468,1.794498723886194,1.7262681843222631,16.0,3,0.0
1.9046223252541403,1.7393579942730566,1.7136783668595217,16.0,4,0.0
1.9143660095348385,1.7135172661221891,1.7257753226085562,16.0,4,1.0
1.960638057416556,1.815346120216488,1.6660112962442768,16.0,5,1.0
1.9698604739913972,1.815321554330806,1.6672395949335188,16.0,5,1.0
1.978998382948549,1.942055364323392,1.6785743501781254,16.0,5,1.0
1.98805292302462,1.9433559456994385,1.6798435386275292,16.0,5,1.0
2.0085912521626845,1.9696396629813573,1.6995276247195112,16.0,5,1.0
2.0287066749824563,1.9695539479098372,1.673077866635362,16.0,6,1.0
2.080626547783093,1.8767991025218775,1.5400144009847263,16.0,6,1.0
2.119862530119274,1.8061194615725835,1.772722016307958,16.0,7,1.0
2.13775785844809,1.7830689442326213,1.770652546935707,16.0,7,1.0
2.145421231548229,1.8615058417760009,1.7713731157718828,16.0,7,1.0
2.153020166750709,1.9099680636724636,1.7604638841194211,16.0,8,1.0
2.160555450771095,1.887286306281711,1.7614990667342332,16.0,8,1.0
2.205693368818675,1.8770372279389156,1.7273677830405116,16.0,8,1.0
2.2127941320937907,1.9375173606420404,1.7586249149178008,16.0,9,1.0
2.2289263524802894,1.9190332309430336,1.7743916215078284,16.0,9,1.0
2.244760889996364,1.942272963219114,1.6225688922118602,16.0,9,1.0
2.26030564082534,1.9287078795161952,1.6182606412542566,16.0,9,1.0
2.2669681860599677,1.9296040784304704,1.6179309492136629,16.0,10,1.0
2.2735781243795734,1.9300142923495804,1.6853649192046647,16.0,10,1.0
2.288601595067082,1.9279578494652263,1.7024319758878432,16.0,10,1.0
2.295041996840164,1.928512422955039,1.6821846337590114,16.0,10,1.0
2.3096823162180438,1.9171872770738725,1.6811070216296176,16.0,10,1.0
2.3159593927865347,1.9312904632705183,1.712039158003782,16.0,11,1.0
2.3221881953219734,1.9345928335013745,1.7118498848528174,16.0,11,1.0
2.3283692575447934,1.9347731469027352,1.6793670947459804,16.0,11,1.0
2.342423294213672,1.939047670553793,1.660195404676594,16.0,11,1.0
2.3484503821727563,1.9897596438658396,1.67766267599618,16.0,11,1.0
2.3544319383537937,1.990544877502088,1.6758576103701182,16.0,11,1.0
2.368034809300025,1.9945604170613336,1.6578566126876924,16.0,12,1.0
2.3814047549136013,1.991635468252606,1.69566374216357,16.0,12,1.0
2.3945474686705297,1.9902735078875595,1.6898141710441277,16.0,12,1.0
2.4001857900335817,1.9922398422196157,1.6896232560664548,16.0,12,1.0
2.4057827367057416,1.9921876646082444,1.688040590397322,16.0,13,1.0
2.4113387433171467,1.910472878568778,1.819611056627027,16.0,13,1.0
2.4239788369111537,1.901346038345458,1.825177746283413,16.0,13,1.0
2.46358544058445,1.828399625510131,1.8474014403750376,16.0,14,1.0
2.488340693417758,1.8716722532354475,1.841152619926793,16.0,15,1.0
2.49972682220711,1.8561450438127465,1.6095770874158388,16.0,15,1.0
2.5046151506080503,1.855596542571655,1.6089022392459655,16.0,15,1.0
2.5218986657552818,1.8526317583053968,1.6693837014018935,16.0,16,1.0
2.5327559000226545,1.8343405741857328,1.7865651045737767,16.0,16,1.0
2.5374182410052657,1.8789986233681484,1.786884564701854,16.0,16,1.0
2.542049049611765,1.8786412003009847,1.8388732756180937,16.0,16,1.0
2.5525938456199926,1.9303750171845544,1.842573072631096,16.0,16,1.0
2.562976682103829,1.920885417411127,1.844332213963964,16.0,17,1.0
2.5732010822697378,1.918697883245692,1.650399007016695,16.0,17,1.0
2.5775929175073107,1.934495777210068,1.6491436412255598,16.0,17,1.0
2.5819557924030105,1.9342349464785944,1.8422178330498984,16.0,17,1.0
2.5918932410565008,1.9252827961903665,1.835184274689028,16.0,18,1.0
2.6016818150202545,1.97109119315458,1.6536709300050454,16.0,18,1.0
2.6058872868275778,1.9710310006808167,1.653440593397983,16.0,18,1.0
2.6100655293972177,2.002225341139443,1.8496570203499327,16.0,18,1.0
2.614216792823661,2.002270863490487,1.8498117798969425,16.0,18,1.0
2.6392521665346926,1.9980331184183373,1.637203067525532,16.0,19,1.0
2.643217024369898,2.000206901769963,1.8488039550846704,16.0,19,1.0
2.652251771883651,2.0018267212281584,1.8530270453816875,16.0,20,1.0
1.542818838598944,1.2102989522463314,1.0409334333375075,17.0,0,0.0
1.5562775287276147,1.2126827887824685,1.198991132917094,17.0,0,0.0
1.5695869151209498,1.3984377706041735,1.2013068376177891,17.0,0,0.0
1.5996796201124197,1.3741940177573873,1.206304709502696,17.0,0,0.0
1.6125136940528133,1.5775495366275905,1.219665242466208,17.0,0,0.0
1.6252090003297783,1.5782065149100108,1.4125019610149248,17.0,0,0.0
1.669702070184306,1.707383896440923,1.3466781987727194,17.0,1,0.0
1.697343641010804,1.6777055854484653,1.3157709890723726,17.0,1,0.0
1.7091417557108586,1.677823788359578,1.471947858911204,17.0,1,0.0
1.750528509660454,1.8008055411772308,1.5238535966149722,17.0,2,0.0
1.7762697932324498,1.7966882953626924,1.5491695107317294,17.0,2,0.0
1.828912153663625,1.7897050957242615,1.5761168270942638,17.0,3,0.0
1.8393854810836645,1.8015099672667416,1.5784570607180242,17.0,3,0.0
1.8497567435064768,1.8014628266410184,1.5440391814238077,17.0,3,0.0
1.8989674548277025,1.7932231099669145,1.568054185215083,17.0,3,0.0
1.9337426144931087,1.7915066990785486,1.5306038427369248,17.0,4,0.0
1.9432163736244583,1.9432285097101296,1.4821361751439872,17.0,4,0.0
1.95260218957609,1.9597883896836987,1.659083840306774,17.0,4,1.0
2.008647460365511,1.908218616269216,1.6326788918139732,17.0,5,1.0
2.0287675756948507,1.911383722884428,1.6976398514611684,17.0,5,1.0
2.037376903394858,1.916851285496128,1.706043199156274,17.0,5,1.0
2.045909839950805,1.916894810108925,1.70662035156296,17.0,6,1.0
2.0543673769118134,1.890481598366537,1.7083945663352178,17.0,6,1.0
2.0735605525872747,1.877415166510585,1.7257563705145018,17.0,6,1.0
2.081775900087456,1.9118080335820988,1.7294664425270772,17.0,6,1.0
2.120975543554651,1.9204577394570248,1.6017997082874629,17.0,7,1.0
2.12878317097199,1.920197017545496,1.632491883262126,17.0,7,1.0
2.1365245757779845,1.972519676628817,1.727553790309753,17.0,7,1.0
2.144200574400703,1.950761068831926,1.728652850061025,17.0,7,1.0
2.17124633225972,1.925624740278769,1.738836370501046,17.0,7,1.0
2.1881615022233185,1.9680717349830144,1.7412318527333128,17.0,8,1.0
2.231945612414437,1.9725161729603864,1.770519931053099,17.0,9,1.0
2.282134840200145,1.9175653429952664,1.778256636771671,17.0,9,1.0
2.2970093155260813,1.9204784097992984,1.7227976283574973,17.0,10,1.0
2.303386195579272,1.9178506666643047,1.723864936333947,17.0,10,1.0
2.3797846556745985,1.9394153599023527,1.6523551456115737,17.0,11,1.0
2.400238434295756,1.934176810517376,1.6294052781243218,17.0,12,1.0
2.405836601249126,1.938886530130152,1.6884569400738152,17.0,12,1.0
2.418572079248329,1.9327892690072432,1.7505313020042363,17.0,12,1.0
2.4240365912270514,1.940355702217864,1.7503015333148677,17.0,12,1.0
2.436469579954435,1.970753559789737,1.8064025800888333,17.0,13,1.0
2.4486977313474734,1.9569618146011944,1.810385111645029,17.0,13,1.0
2.4539456663434818,1.9576930475552528,1.8236130065961815,17.0,13,1.0
2.4591562604473745,1.9657239209208384,1.824823517843262,17.0,13,1.0
2.4643298930450053,1.8587636169445865,1.8254050495948124,17.0,13,1.0
2.4694669384267067,1.8576852270423216,1.8255854600732817,17.0,14,1.0
2.474567765873682,1.8571594539655456,1.826339653253532,17.0,14,1.0
2.4989597691096384,1.8353021495611737,1.8231651080962188,17.0,14,1.0
2.503854794626892,1.8446345754411213,1.826291972759211,17.0,14,1.0
2.5211617796621746,1.8593481240339589,1.8317066132991209,17.0,15,1.0
2.5259042775453038,1.858326558660086,1.832406639540574,17.0,15,1.0
2.536702151558591,1.8828560949307789,1.6820737010748124,17.0,15,1.0
2.5473324820729477,1.9965489328657584,1.668967648010884,17.0,16,1.0
2.551897837098037,1.996828997614104,1.6800170536122634,17.0,16,1.0
2.573807898731926,1.9893195732868767,1.7524412925164028,17.0,16,1.0
2.578196970649426,1.992980307666487,1.7591889427629752,17.0,16,1.0
2.582557102939656,1.9945338560250816,1.7575519217905682,17.0,17,1.0
2.586888566595108,1.9981262073700023,1.7572486135133152,17.0,17,1.0
2.5911916292733985,1.9987419932019,1.6656137721336128,17.0,17,1.0
2.595466555348719,1.9996866067266552,1.6667206970700963,17.0,17,1.0
2.5997136059622963,1.9997542612508248,1.6232329936583345,17.0,17,1.0
2.603933039071927,1.9999049477108064,1.6229079411269889,17.0,17,1.0
2.6188657941177245,1.997834367954629,1.63797443043642,17.0,18,1.0
2.628257690036741,1.9993543396992852,1.6374448443644172,17.0,18,1.0
2.63229348093374,2.0000943874904147,1.6372136605859302,17.0,18,1.0
2.636303584516458,2.000211213574126,1.6476400840527967,17.0,18,1.0
2.6454409615242587,1.9963435266356728,1.8574000225938805,17.0,18,1.0
2.6544461385305542,1.9939139881186163,1.858254406385722,17.0,19,1.0
2.6583164700178106,1.9962800721023608,1.8618354860206692,17.0,19,1.0
2.676915485874271,2.001003259861568,1.869572659318374,17.0,20,1.0
1.5941528272443937,0.8884241508069799,0.9512099796553604,18.0,0,0.0
1.6070457583509443,1.3454470978401356,1.1863904587646776,18.0,0,0.0
1.619798949486112,1.3460659521056222,1.4103476814317075,18.0,0,0.0
1.680123109147884,1.3779050333523344,1.618751245818628,18.0,1,0.0
1.722567078166493,1.312013949762013,1.558867649962803,18.0,2,0.0
1.7341039805392469,1.4890932472938545,1.545030743028704,18.0,2,0.0
