entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
159.8054743668194,5.086801758295758,7.603628557586175,13.0,10,1.0
159.18535940320513,5.048792214772961,7.588568746979411,13.0,11,1.0
158.62016871624354,5.0253652651240674,7.589104416043198,13.0,11,1.0
158.03540243208676,5.001675722660746,7.56763503742771,13.0,11,1.0
157.49807508096217,4.989704850832194,7.557214828611978,13.0,11,1.0
156.89850078563086,4.97703444921908,7.544831061413808,13.0,11,1.0
156.3532214064971,4.942812033323364,7.530828174968569,13.0,11,1.0
155.42203579830172,4.890764383348789,7.50364590625088,13.0,12,1.0
154.21287369541662,4.815015272101343,7.45454501261953,13.0,12,1.0
153.6995180753785,4.804979932988279,7.443441066679293,13.0,12,1.0
153.2327700627092,4.769467294283106,7.4310308806820515,13.0,12,1.0
152.7243888054299,4.738123059816943,7.4191011676512595,13.0,12,1.0
151.19483892952326,4.657687122279514,7.356738722672125,13.0,13,1.0
150.96887705957403,4.639618472142049,7.349677787859725,13.0,13,1.0
148.89177410238017,4.551493198555311,7.2945702619385155,13.0,14,1.0
147.82401413204713,4.502909251089066,7.279095414249851,13.0,15,1.0
147.47180730405535,4.489445014727101,7.2762900783299616,13.0,15,1.0
146.5550345683694,4.4488035291356685,7.242960547074908,13.0,15,1.0
146.22241709829046,4.429345897992203,7.235870107973966,13.0,16,1.0
145.61748090480236,4.39215664013282,7.218494758508691,13.0,16,1.0
145.21532466867868,4.360629526859578,7.200290487928458,13.0,16,1.0
145.0347324209106,4.350972114705083,7.19807954121857,13.0,16,1.0
144.75571914919553,4.3290524797042345,7.197070338236722,13.0,17,1.0
144.25783617915386,4.281602100212183,7.1771098654795225,13.0,17,1.0
143.95623786581214,4.2713638868205575,7.176501792670504,13.0,17,1.0
143.25054936121202,4.236871321499855,7.15784260271407,13.0,18,1.0
142.96503389205583,4.223597887066999,7.149800069837949,13.0,18,1.0
142.72105417598982,4.208609840334894,7.143672773280345,13.0,18,1.0
142.44971716522633,4.194952711704367,7.134262975160144,13.0,18,1.0
142.15646273741447,4.19031889052199,7.126998196329125,13.0,18,1.0
141.70538169168336,4.161042768436781,7.11566437878634,13.0,19,1.0
140.8872764946502,4.107443841644344,7.084581947089411,13.0,19,1.0
140.66091171109662,4.091325954935843,7.082469536439173,13.0,19,1.0
140.40414181267624,4.078592110958422,7.086286127563565,13.0,20,1.0
95.78348811841455,9.260990217654548,11.107944427497038,14.0,0,0.0
120.36228665488234,8.011672414539259,11.106409031309273,14.0,0,0.0
130.72846812008413,7.047656346276014,11.003993692460847,14.0,0,0.0
147.8525371455722,6.582041382850549,11.02056973470123,14.0,0,0.0
151.489087476287,6.37447034852877,11.187873085715829,14.0,0,0.0
157.74184698000465,6.050483977721127,11.206154135206004,14.0,0,0.0
151.41406879179846,6.163837764965336,11.095116694170606,14.0,0,0.0
162.75647758085157,6.958487787511734,11.105657305509386,14.0,1,0.0
182.02483089508067,6.58432570582367,10.964737472818287,14.0,2,0.0
178.93759772562476,6.413967356722913,10.76705702292627,14.0,2,0.0
178.06491202821368,6.061468489040452,10.645107037827714,14.0,2,0.0
175.31915778847565,5.812652915796456,10.562767945384184,14.0,2,0.0
171.69771072143485,5.583138667102173,10.40470377429468,14.0,2,0.0
175.08296704459036,5.4862037128993375,10.264945161601398,14.0,2,0.0
171.3390797003832,5.173317075298151,10.042648052303484,14.0,3,0.0
170.0685064885585,5.09830733673876,9.95244906702161,14.0,3,0.0
169.44370409295655,5.049024341385377,9.901570463891831,14.0,3,0.0
169.80948873812056,4.740130062797161,9.65874960912777,14.0,3,0.0
168.5267596800026,4.548593448538984,9.514501441674032,14.0,4,0.0
167.21871092168442,4.262859796120605,9.282014441683604,14.0,4,0.0
165.80402243545478,4.226808453789916,9.222366601347703,14.0,4,0.0
164.01701188247876,4.181309278212293,9.143285014793836,14.0,4,1.0
163.55671538835057,4.171661917513768,9.141978689308743,14.0,5,1.0
159.65592129485626,3.941790189592777,8.886922454153424,14.0,6,1.0
158.5889339349418,3.9244890078703807,8.853258082891118,14.0,6,1.0
155.08784201845378,3.542975593786342,8.634231616396608,14.0,7,1.0
154.23214799874088,3.535961439217095,8.613140875464783,14.0,7,1.0
153.35961403760638,3.527447752977504,8.596989982052136,14.0,7,1.0
152.29275251075228,3.4003692439787043,8.531198954979725,14.0,7,1.0
151.66314427281506,3.3819678198275853,8.505114911153122,14.0,7,1.0
149.1917858574904,3.203091486994846,8.299902281628828,14.0,8,1.0
148.5237627969199,3.188462552130386,8.284625390097016,14.0,8,1.0
147.7859121759834,3.1797423265857425,8.271719766811193,14.0,8,1.0
146.8431158517001,3.151830984075925,8.229643461898817,14.0,9,1.0
146.3851426183396,3.130660053874217,8.212043988084481,14.0,9,1.0
145.52365980388475,3.0897040428336666,8.167547421490786,14.0,9,1.0
144.73165512962973,3.0376819203353898,8.1393446693988,14.0,10,1.0
143.59202247339755,2.959952447591805,8.087376011520291,14.0,10,1.0
142.88332359172904,2.9242534826547795,8.066052088884955,14.0,10,1.0
142.4372992636924,2.918749911898005,8.05020453430687,14.0,11,1.0
142.06095185739932,2.90497380170949,8.045296764693369,14.0,11,1.0
141.57489374868695,2.898229629990017,8.024234073322344,14.0,11,1.0
141.0517398359005,2.9062918907489834,8.012810373790447,14.0,11,1.0
140.71467618844804,2.897549600106221,7.997885458191545,14.0,11,1.0
140.29493157392605,2.8872070533069616,7.983773519463382,14.0,11,1.0
139.93608541975902,2.894263447895548,7.97584807908105,14.0,12,1.0
139.51716589405214,2.905247994868651,7.961086638195904,14.0,12,1.0
138.90593200061934,2.87810504524961,7.934079105508299,14.0,12,1.0
138.16188809605265,2.8543219085776963,7.887958368794337,14.0,13,1.0
137.53895386738657,2.816629640008652,7.858332391874383,14.0,13,1.0
136.58183864722693,2.702717056445792,7.801802210811865,14.0,14,1.0
136.27025479802896,2.710745938175801,7.796525311652169,14.0,14,1.0
135.76606405860832,2.716638688133429,7.777340504843,14.0,14,1.0
135.58857447788782,2.7135171541422616,7.770264944500884,14.0,14,1.0
135.2710787361058,2.712739331741248,7.764923601250173,14.0,14,1.0
134.9571085354222,2.714734471414085,7.7595500407224,14.0,15,1.0
135.81488108021588,2.763195302770399,7.771336452855479,14.0,15,1.0
135.57414673352838,2.768750477717296,7.765595540394817,14.0,15,1.0
135.3905010225641,2.759380217916477,7.767069242578107,14.0,15,1.0
135.22741350146222,2.7619431766678737,7.7600837874554704,14.0,15,1.0
134.41057058047377,2.6815889312910564,7.72473870539301,14.0,16,1.0
134.15787618826005,2.6532810575319963,7.708453453929809,14.0,17,1.0
133.70896695447823,2.6356736439529884,7.690738210316773,14.0,17,1.0
133.36226390905952,2.6218655862233917,7.684354818916809,14.0,17,1.0
133.10054967323637,2.6045405310720238,7.67038218501391,14.0,17,1.0
132.93366277915504,2.61234713750592,7.6605760284808575,14.0,18,1.0
132.470582987345,2.6066769200982214,7.641767162266286,14.0,18,1.0
132.24543683594015,2.6097426166993403,7.633947390882709,14.0,19,1.0
131.73821462485276,2.5961047205767827,7.609710978311355,14.0,19,1.0
131.59174372425198,2.593923123378899,7.60189842971425,14.0,20,1.0
142.70150311731427,7.615184589701655,9.426575491078877,15.0,0,0.0
154.88340684884705,8.547108183866587,9.690491168975228,15.0,0,0.0
166.77291587326363,9.039364251630095,9.582869131685008,15.0,0,0.0
164.18106788559552,9.600866046185736,9.6461558770233,15.0,0,0.0
163.83474562872692,9.594967329125332,9.600252145357077,15.0,0,0.0
175.27441708865103,10.069137653837728,9.495453883007212,15.0,1,0.0
186.5208399756517,10.324962083236189,9.60849984601504,15.0,2,0.0
185.82047557540517,9.957354390381528,9.518979910522702,15.0,2,0.0
186.7677207586005,9.91498607955263,9.531722246848377,15.0,2,0.0
198.51500447955053,9.898346328482532,9.373406972653386,15.0,3,0.0
197.90940107838895,9.230576078906068,9.012128179128869,15.0,3,0.0
196.10425540384975,8.659306192295404,8.857578027715327,15.0,4,0.0
195.3612550359865,8.618793214826546,8.522055116278928,15.0,4,0.0
194.06117829461917,8.417095204931364,8.36122311842864,15.0,4,0.0
194.35521486114612,8.318618504721382,8.333352892397734,15.0,4,1.0
190.0228603430957,7.94945240425907,8.207415435486041,15.0,5,1.0
188.33674194003112,7.869228371283908,8.143448259856221,15.0,5,1.0
186.85397518632053,7.739338637385053,8.086170281496095,15.0,5,1.0
184.6103824520961,7.335357584846065,8.016706162232328,15.0,5,1.0
183.45162418556467,7.251819946981405,7.993240233763328,15.0,6,1.0
180.73464766951912,7.1077081316134,7.93470702273888,15.0,6,1.0
179.69831395427858,7.016960082477114,7.916411730885022,15.0,6,1.0
178.59479779322442,6.941504890089634,7.883015393828531,15.0,6,1.0
175.06230703703068,6.725240665897918,7.792212578391576,15.0,7,1.0
172.76717685522442,6.595755358119,7.738710891189966,15.0,7,1.0
171.8130070988567,6.543905251270547,7.720574389815553,15.0,7,1.0
170.64687401533124,6.491894170370831,7.709616766079989,15.0,8,1.0
168.7926953675654,6.320980554111887,7.6456055987856,15.0,8,1.0
167.75393537581104,6.287687913725231,7.635713944407493,15.0,8,1.0
165.88997384061133,6.110232032250048,7.586546520965406,15.0,8,1.0
164.63881378979193,5.984045515332828,7.698403975191783,15.0,9,1.0
163.763463341101,5.931449906936485,7.691797461066216,15.0,9,1.0
162.3623073968582,5.813917666443626,7.656489611053875,15.0,9,1.0
160.42376592465237,5.723212341477037,7.624877748124086,15.0,10,1.0
159.73402737256416,5.691408071991268,7.614410453533829,15.0,10,1.0
158.57462253986745,5.6086465365608,7.57204371831019,15.0,10,1.0
158.14178201533522,5.556424100505552,7.582238962836144,15.0,11,1.0
156.16635904451232,5.293294889617466,7.509431198758659,15.0,11,1.0
154.28512756319856,5.115957245276963,7.453562661971587,15.0,12,1.0
153.80212573458013,5.077373373203628,7.451238741024647,15.0,12,1.0
152.91194725405285,5.016840705068258,7.428690740464003,15.0,13,1.0
152.7565210289364,4.996994979537311,7.430285545720661,15.0,13,1.0
151.9424535356406,4.958750148885273,7.4149411688509135,15.0,13,1.0
151.67762261333215,4.923692073648556,7.413230764661853,15.0,13,1.0
151.18604872833637,4.888637413354292,7.401720323439858,15.0,13,1.0
150.76414138962411,4.875702146305587,7.395581724701402,15.0,14,1.0
150.41601322384332,4.854198861001583,7.387855689787487,15.0,14,1.0
149.67923706477916,4.81088811671405,7.37706542016188,15.0,14,1.0
149.27400099684922,4.794978469290086,7.367848165768974,15.0,14,1.0
148.55561810437314,4.74266103838227,7.35755330850133,15.0,15,1.0
148.29787152619636,4.728138276943534,7.358552627949358,15.0,15,1.0
147.9743533992836,4.705315543716573,7.356438637999223,15.0,15,1.0
147.56154386886612,4.677510572332396,7.345981890331342,15.0,15,1.0
146.67745351924145,4.626329874500175,7.318735829512153,15.0,16,1.0
146.93592433369056,4.624573643276246,7.329452810247681,15.0,16,1.0
146.5894864311796,4.60970654550261,7.319104731313618,15.0,16,1.0
146.21747812904098,4.596029653325952,7.314585185337552,15.0,16,1.0
145.83885367644692,4.57891322133841,7.304927124291819,15.0,16,1.0
145.49829907675692,4.556074221318257,7.297681871950528,15.0,16,1.0
145.2191509010953,4.546334412794409,7.2929057910096144,15.0,17,1.0
144.20517052558284,4.436031626147324,7.258603127284106,15.0,17,1.0
143.87780973072327,4.423432691695778,7.248699305453383,15.0,17,1.0
143.52437692960265,4.4009440804031605,7.244201678189455,15.0,18,1.0
143.22488502855953,4.390013324379606,7.239286950200695,15.0,18,1.0
142.90317982348498,4.37147656746367,7.229528205496468,15.0,18,1.0
142.15442250020018,4.295224909803603,7.189487448136909,15.0,19,1.0
141.66757653814588,4.262682939097394,7.172177271958493,15.0,19,1.0
141.3626377860596,4.249617501744336,7.165587279312066,15.0,19,1.0
141.25884372351362,4.240593914177091,7.168104118919137,15.0,19,1.0
140.96896562663662,4.234266386630931,7.163497308928074,15.0,20,1.0
354.51773517741145,5.680265250939023,12.092420096435324,16.0,0,0.0
269.28194814172554,5.154669722720598,10.329351851057709,16.0,0,0.0
311.263868173051,6.251576973937107,11.844999631307395,16.0,0,0.0
322.0176095235339,6.5581904708283645,12.000072806136266,16.0,0,0.0
331.8182561677268,7.067012214285699,12.153082766285022,16.0,1,0.0
314.69777761521897,6.864936607792234,11.700938247547526,16.0,1,0.0
289.535815249952,6.965168263792629,10.91046155401598,16.0,2,0.0
259.9662293811654,5.508334380801747,10.285523012987094,16.0,2,0.0
248.38300556570888,5.327310293404722,10.053000069718635,16.0,3,0.0
245.5029876536565,5.62928853855506,9.993576896275172,16.0,3,0.0
241.1671211885873,5.57915448239064,9.908145527902509,16.0,3,0.0
228.10869214341724,5.0338254266543725,9.60484437830902,16.0,3,0.0
217.7417827158358,4.681380006840893,9.394450805968503,16.0,4,0.0
215.26815569367764,4.654438851981563,9.34161466995766,16.0,4,1.0
204.13317407770623,4.292666521634645,9.08681392531282,16.0,5,1.0
202.0250843379441,4.256707863895101,9.051144027086549,16.0,5,1.0
200.06226829773004,4.210367183179908,9.01274902435727,16.0,5,1.0
198.1638615918802,4.1693734174206405,8.974801022424847,16.0,5,1.0
194.6174629823718,3.9342795703360776,8.885279373467826,16.0,5,1.0
191.09904412357187,3.866602605147619,8.785629622504917,16.0,6,1.0
183.2119623942449,3.791602976899856,8.577920400243087,16.0,6,1.0
178.02555676734974,3.666327944122392,8.476810262654693,16.0,7,1.0
175.68857981814875,3.5539675496193626,8.425844349109635,16.0,7,1.0
174.6575970616472,3.537116885167971,8.416532160890434,16.0,7,1.0
174.0377928756744,3.5301243610426853,8.407128148135937,16.0,8,1.0
173.12683712764286,3.507704851460605,8.398958062588848,16.0,8,1.0
168.3466366178633,3.346129518038647,8.32734530958259,16.0,8,1.0
167.5252510716,3.3179066797197505,8.313447581677162,16.0,9,1.0
165.98274716368505,3.28178852998069,8.28891334786556,16.0,9,1.0
164.43738074980567,3.2289446281876586,8.252307805086492,16.0,9,1.0
163.21574983822475,3.2232468765996,8.2306475615072,16.0,9,1.0
162.51944194753833,3.200811136220144,8.219491957150307,16.0,10,1.0
161.86569224480613,3.2021384657062564,8.208340395993238,16.0,10,1.0
160.5227312426639,3.183174587428561,8.181421024053556,16.0,10,1.0
160.31299481626746,3.187819885162848,8.178293456350065,16.0,10,1.0
159.15172561649655,3.1402654961258047,8.155666723732622,16.0,10,1.0
158.50072135725446,3.126889019258271,8.148487556766433,16.0,11,1.0
158.1209993540242,3.125467368267594,8.143169444487038,16.0,11,1.0
157.6144463343466,3.123171817203783,8.131587414936428,16.0,11,1.0
156.5636229433632,3.093340235595495,8.115370234772051,16.0,11,1.0
156.21777626808736,3.085907059855465,8.108070590572922,16.0,11,1.0
155.65974566262793,3.0823451526924863,8.097124027280918,16.0,11,1.0
154.6937013907183,3.087921215758208,8.06294966505963,16.0,12,1.0
153.79209698679483,3.0684953727135005,8.047228766585722,16.0,12,1.0
153.0318017004249,3.057494691665175,8.04115587825222,16.0,12,1.0
152.599304064023,3.04824784798251,8.034392043133597,16.0,12,1.0
152.72930077674306,3.072068744991097,8.034135303106126,16.0,13,1.0
152.2582650396642,3.074013851922372,8.024770073710346,16.0,13,1.0
151.38093166268655,3.052226182806756,8.002021147878006,16.0,13,1.0
149.05801619579918,2.972867359309787,7.941663198915209,16.0,14,1.0
147.5436215501503,2.946836554749793,7.918717711731647,16.0,15,1.0
146.8195777549173,2.898902355757023,7.907603439436004,16.0,15,1.0
146.55924906838055,2.8960144482477306,7.910793736930225,16.0,15,1.0
145.59996998911245,2.8740706889434646,7.889688416892019,16.0,16,1.0
145.03431285450955,2.8502646436618537,7.877318322679678,16.0,16,1.0
144.94494635952387,2.8491269783099797,7.86815881342894,16.0,16,1.0
144.72531562499628,2.8449905927064805,7.871758389684146,16.0,16,1.0
144.10341397190305,2.845075297081059,7.851951888591492,16.0,16,1.0
143.5066278881249,2.826670130302965,7.835521748893457,16.0,17,1.0
142.94590992537056,2.825008897685389,7.826108862016348,16.0,17,1.0
142.76734201231207,2.8209781689767683,7.821357155079245,16.0,17,1.0
142.49654973296995,2.811883155675101,7.816553598592079,16.0,17,1.0
142.02170886139834,2.794061675154428,7.804135157593184,16.0,18,1.0
141.5681586234271,2.7969271065961285,7.797240048424722,16.0,18,1.0
141.3641849266284,2.7908113916652324,7.790467491477168,16.0,18,1.0
141.0886624551985,2.7920918481695027,7.784942893410543,16.0,18,1.0
141.7067296688163,2.835651451615498,7.798269954328997,16.0,18,1.0
140.65543921581303,2.8169493254221503,7.773705546153856,16.0,19,1.0
140.41708127877928,2.8076663231358694,7.771870007599079,16.0,19,1.0
140.00440237081372,2.8045559404385187,7.763517639478417,16.0,20,1.0
212.08385133467792,8.282934555317514,10.55738303379626,17.0,0,0.0
187.69408791348357,8.60205368088429,10.842943437825385,17.0,0,0.0
181.83994052316424,9.03046294065523,11.515874458361647,17.0,0,0.0
173.46067900213814,9.192636700877918,12.093547216946575,17.0,0,0.0
180.23032523341857,9.273884247874555,12.031986749957408,17.0,0,0.0
181.83668999092805,9.372170650664088,12.076708333071258,17.0,0,0.0
162.55018008310554,9.102600782090216,11.699282606887332,17.0,1,0.0
173.6180187308945,9.22108130267401,11.6628211228519,17.0,1,0.0
172.81053938938223,9.006516361839502,11.4996516546471,17.0,1,0.0
166.56338262985813,7.874108509380921,10.9254473379509,17.0,2,0.0
174.33516063634352,7.859692708986396,10.839007912261732,17.0,2,0.0
170.11109905283192,7.582509978882018,10.28630008215445,17.0,3,0.0
168.99860811066475,7.409883188751756,10.211704867627002,17.0,3,0.0
167.88278087919485,7.275183125518733,10.12996298911683,17.0,3,0.0
162.5430033239591,6.682411917629185,9.763006830171904,17.0,3,0.0
158.6298413461179,6.510004575041321,9.584655400801587,17.0,4,0.0
157.451038392465,6.474724098597608,9.566881022135192,17.0,4,0.0
156.4798044029042,6.570412731014208,9.510798644409164,17.0,4,1.0
161.53412074082465,5.13738286616278,9.394871586930565,17.0,5,1.0
159.78153628999544,4.849059150428575,9.326984110415072,17.0,5,1.0
159.03812839809052,4.762657563994027,9.292876095313837,17.0,5,1.0
158.1265127810525,4.733929097141081,9.258851827146144,17.0,6,1.0
157.38557219643263,4.670405750358277,9.22671507104454,17.0,6,1.0
155.81914391118312,4.475808676825816,9.154323458803642,17.0,6,1.0
155.17963242139822,4.453817892463391,9.124696631711796,17.0,6,1.0
152.49042202992783,4.19610443343967,9.000267433627162,17.0,7,1.0
151.8230258445723,4.17347245544989,8.976701510094205,17.0,7,1.0
151.19229380965004,4.155195749921618,8.95392833592164,17.0,7,1.0
150.50960755335598,4.113213219895575,8.935081564947035,17.0,7,1.0
148.58167028056008,4.046160199066375,8.844174899327651,17.0,7,1.0
147.7196422760081,3.906568643936701,8.798825112133756,17.0,8,1.0
145.31073605187302,3.75980592708806,8.674787932883191,17.0,9,1.0
142.77665854050713,3.609726224560116,8.54698663955711,17.0,9,1.0
142.14495554101737,3.5367163635194814,8.502305641331331,17.0,10,1.0
141.71116875017796,3.5063196882630274,8.489472785780203,17.0,10,1.0
138.14606945066475,3.3275187772862185,8.39748936496932,17.0,11,1.0
137.27222424103712,3.3126641140539093,8.362522644046932,17.0,12,1.0
137.1143107145742,3.2964294802268883,8.359554507838965,17.0,12,1.0
136.5764489952374,3.27185257374585,8.30889898432726,17.0,12,1.0
136.36350192906144,3.261425661155643,8.299767454562584,17.0,12,1.0
135.89306098240593,3.235703780848626,8.276548443267176,17.0,13,1.0
135.411110514667,3.1681438977783087,8.257207154524068,17.0,13,1.0
135.33655528518435,3.171682870174219,8.24522095673742,17.0,13,1.0
135.21503182908967,3.168528521315918,8.237140826844904,17.0,13,1.0
135.0614156350878,3.1576753268598488,8.22912798099529,17.0,13,1.0
134.97231886670082,3.1603159935687577,8.223244154142924,17.0,14,1.0
134.7505814566861,3.1426579672053743,8.219348731483462,17.0,14,1.0
133.93040259682496,3.047902777434994,8.184661627772755,17.0,14,1.0
133.87212082662057,3.0421097556489407,8.183568969752912,17.0,14,1.0
133.2591943097623,2.9996626204042824,8.156381305979082,17.0,15,1.0
133.07720581536327,2.994828789881498,8.150891052733494,17.0,15,1.0
132.76733790561687,2.994833860811726,8.133199542959495,17.0,15,1.0
132.41075355523998,2.970793994703497,8.117455313873766,17.0,16,1.0
132.21340247703736,2.974578394157291,8.109839865798843,17.0,16,1.0
131.54879157559213,2.9885823586521987,8.077920240678406,17.0,16,1.0
131.41581721810886,2.986781479645192,8.072031710521863,17.0,16,1.0
131.29138422862798,2.980056888945479,8.063164952976273,17.0,17,1.0
131.13815401893095,2.96374813529198,8.057919116117606,17.0,17,1.0
130.96588921767307,2.951206767959922,8.052011044329316,17.0,17,1.0
131.27324049931246,2.951861210295544,8.053769815096459,17.0,17,1.0
131.08779045293034,2.944253565833436,8.046507978400172,17.0,17,1.0
130.9271253090315,2.944071515051048,8.043496813833038,17.0,17,1.0
130.48603240934997,2.9088929982792475,8.027954709627725,17.0,18,1.0
130.2341165694663,2.8735994059552943,8.016280622468592,17.0,18,1.0
130.0517855462067,2.8669371403654527,8.01146272505784,17.0,18,1.0
129.88364648545968,2.8698362079657898,8.010092631955047,17.0,18,1.0
129.5870647782975,2.871588583209012,7.994360733139754,17.0,18,1.0
129.84028803183685,2.850177826857386,7.985140473899933,17.0,19,1.0
129.7009851581387,2.85248379616252,7.934435969389153,17.0,19,1.0
129.22748959861963,2.820254812540842,7.917993524124881,17.0,20,1.0
149.79962308054607,8.66128672156492,4.635891824454563,18.0,0,0.0
151.93396386521297,8.874098231316534,4.585087543216812,18.0,0,0.0
153.3242568050463,8.9385902689125,4.514023637502753,18.0,0,0.0
156.5165190334846,9.332788944857173,4.949177479664796,18.0,1,0.0
164.62425944496164,9.643624458351738,6.037572665862716,18.0,2,0.0
166.7077719798647,9.723915464702914,6.074833643601253,18.0,2,0.0
169.37702110045214,9.777610211030115,6.364770155514336,18.0,2,0.0
170.84789771206115,9.816078624102651,6.437021662124766,18.0,2,0.0
170.87699566812864,9.556686550195016,6.791223705556416,18.0,3,0.0
170.5444885209859,9.685694796523013,6.910451651706596,18.0,3,0.0
171.18163872044178,9.61918796164256,6.891262519014704,18.0,3,0.0
169.73384176509012,9.337515942765224,6.797862077224485,18.0,4,0.0
167.88053768621415,9.273351562639276,6.732510963411596,18.0,4,0.0
168.23025396478087,9.24083933170898,6.698136262422611,18.0,4,0.0
175.23411724617546,9.244240176986736,6.66927220542124,18.0,4,1.0
176.0159086094475,8.142859060998774,6.582162360894747,18.0,5,1.0
173.7872364557984,8.110628348651337,6.55505632585473,18.0,5,1.0
172.6858920830094,7.909676581102468,6.435426909337565,18.0,5,1.0
171.66560473812012,7.553786371460228,6.312645940135343,18.0,6,1.0
169.51251820164035,6.900397281403167,6.130138144384776,18.0,6,1.0
168.23569306755405,6.824322931808152,6.0987872382433,18.0,6,1.0
166.62591059978618,6.718266595571462,6.023460799353925,18.0,7,1.0
163.9828308658115,6.517973050752511,5.913405930152172,18.0,7,1.0
163.09414160936058,6.446592278905902,5.89825693886679,18.0,7,1.0
162.2540145830731,6.40211962277954,5.883367585672283,18.0,8,1.0
161.35920284027551,6.356511996133384,5.856340504242252,18.0,8,1.0
160.6998441470264,6.299441566995404,5.837085933253601,18.0,8,1.0
159.77380110772953,6.2483416041579325,5.811243956748107,18.0,8,1.0
158.85375348033006,6.177026859598454,5.7820183566280745,18.0,8,1.0
157.3781403101484,6.066463563373961,5.73763892848913,18.0,8,1.0
156.06451635702132,5.945696434545661,5.700970252673944,18.0,9,1.0
155.22066072936323,5.914062407551272,5.680696509870735,18.0,9,1.0
154.5522592716524,5.878377729055792,5.64823061974197,18.0,9,1.0
153.77581997189617,5.848602766604088,5.63752851614,18.0,9,1.0
152.31427472992115,5.734139067882353,5.572242975891393,18.0,10,1.0
151.60335642521497,5.7010685941244805,5.564348228671382,18.0,10,1.0
150.9654974893111,5.689819493215542,5.550458178014722,18.0,10,1.0
150.4265082355765,5.653779559831186,5.531003369620432,18.0,10,1.0
149.41499164153043,5.576203654127662,5.508645301863206,18.0,10,1.0
148.4501999047401,5.456454106635137,5.469071788180022,18.0,11,1.0
147.57562545395834,5.354044844191376,5.423919992563542,18.0,11,1.0
147.04933201503576,5.310224942631773,5.411859871374579,18.0,12,1.0
146.65973460390114,5.266880565802713,5.400968734701076,18.0,12,1.0
146.19153379154983,5.243387252034831,5.392258497815412,18.0,12,1.0
145.69297391897757,5.219604554179004,5.395192566293108,18.0,12,1.0
145.28038049016078,5.201878355807185,5.395431265672172,18.0,12,1.0
144.81123960821844,5.184314957751402,5.390159981804662,18.0,13,1.0
143.8441667174062,5.067352452261183,5.354620256079526,18.0,13,1.0
143.51149254923376,5.054191915278089,5.349921391093554,18.0,13,1.0
143.10294123084063,5.041960678691353,5.343135324962622,18.0,13,1.0
142.70845905931478,5.027265611801086,5.339605099807027,18.0,14,1.0
141.88597580849478,4.9237185956583485,5.291401617911463,18.0,14,1.0
141.57350101496803,4.908588188896019,5.291358169531337,18.0,14,1.0
141.23179939270216,4.893224284466244,5.285312818410455,18.0,15,1.0
140.8621873539575,4.882742220339395,5.278724172334175,18.0,15,1.0
139.9384236863598,4.761279373178596,5.24930255500753,18.0,16,1.0
139.63509051551034,4.748882004405977,5.249724755961038,18.0,16,1.0
139.28890716383975,4.720025959201539,5.229468661550339,18.0,16,1.0
138.99295070048913,4.704618445266572,5.226094693417124,18.0,16,1.0
138.51750850665553,4.658654968712384,5.212259964517831,18.0,17,1.0
138.27988477716775,4.645863703935963,5.204160805422298,18.0,17,1.0
137.79416659640822,4.5876149211178605,5.194533433503818,18.0,17,1.0
137.3968449338885,4.556113310754486,5.194098657500355,18.0,18,1.0
137.1129613858719,4.527852444229822,5.189461524396316,18.0,18,1.0
136.9619025975643,4.518610204264631,5.188270529363046,18.0,18,1.0
136.48046223225896,4.383026755741486,5.163876202777458,18.0,19,1.0
136.22498077373484,4.378541560342168,5.158263257956316,18.0,19,1.0
135.9055994689565,4.349004798904348,5.143069588651745,18.0,19,1.0
135.51266736542178,4.318945315001874,5.323927324638972,18.0,19,1.0
135.38116094569773,4.309617386306408,5.322105721686384,18.0,20,1.0
6.916899419415724,8.251198787963716,7.713090439496988,19.0,0,0.0
55.40861576707295,8.100198481783014,8.28665865451816,19.0,0,0.0
73.33863168391025,8.162615760253122,8.646543513955297,19.0,0,0.0
86.77434239548799,8.41770085967978,8.76287273752873,19.0,0,0.0
102.77916393129216,8.607889191523567,8.762543592234117,19.0,0,0.0
94.59931611678002,8.384086165882465,9.461336665082047,19.0,1,0.0
100.1381095801886,8.345335420166291,9.525275700339735,19.0,1,0.0
106.53008583849908,8.45259636802842,9.569877343004338,19.0,1,0.0
118.59124637703042,9.298724637591192,9.636479521124752,19.0,1,0.0
117.17846213074176,9.300488110858728,9.68748207645964,19.0,1,0.0
119.22531853207424,9.261599416733004,9.711905962311224,19.0,2,0.0
140.26134889389624,9.453083914060423,9.946122006801552,19.0,2,0.0
143.62813804299515,9.466902173409,9.98711615869975,19.0,2,0.0
148.50943192848652,9.874059313117568,10.043176460075683,19.0,3,0.0
147.74850237957523,9.961415717167982,10.06996064851998,19.0,3,0.0
145.71939061149166,9.937146447027754,9.992262982784446,19.0,3,0.0
157.00351210369328,9.945116929799712,10.029387862182134,19.0,3,0.0
152.38108570042797,9.905139515863011,9.96110366087695,19.0,4,0.0
153.84181123857127,9.957568023973272,9.961506883251417,19.0,4,0.0
151.89373430381886,9.924760861313205,9.827717991148248,19.0,4,0.0
151.47088656636578,9.912704402126336,9.773213309736605,19.0,4,1.0
154.72944183189838,9.232179432715771,9.443509634129155,19.0,5,1.0
163.52532696803286,9.31858372034726,9.571060657218204,19.0,5,1.0
162.63353426913656,9.338561250911196,9.500008109974402,19.0,5,1.0
