entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
131.45559167815364,3.3191147490861104,7.108423976152114,10.0,10,1.0
131.1537862812519,3.277819022735241,7.124058388139869,10.0,10,1.0
131.10106470632783,3.2681413820275806,7.125565534583549,10.0,10,1.0
129.9362563450008,3.2341573859047017,7.138882409128769,10.0,10,1.0
130.3454115605469,3.21552587824567,7.129783341288827,10.0,10,1.0
129.9595254159125,3.192262372732728,7.131962215040423,10.0,11,1.0
129.514138860738,3.057529024441372,6.924770715479129,10.0,12,1.0
129.4922838498339,3.0253014843745816,6.92168395548862,10.0,12,1.0
129.44821919831955,3.021821351252049,6.91944143874811,10.0,12,1.0
129.1626638662965,3.0064044327784165,6.91616499338096,10.0,12,1.0
129.4125189619804,2.9785178412144955,6.92481273923352,10.0,12,1.0
129.08729160323273,2.9683692692179955,6.636997591874994,10.0,13,1.0
129.50525471871438,2.9423788689134627,6.63612717445023,10.0,13,1.0
129.41743590617932,2.9057256498653223,6.636673340922322,10.0,14,1.0
129.2481431193026,2.884847723664434,6.648245058088239,10.0,14,1.0
129.02131563571115,2.876872134436396,6.65737676055546,10.0,14,1.0
128.86062361138815,2.865918228014169,6.658670778292288,10.0,14,1.0
128.73188619838052,2.8491148058769387,6.655168934372405,10.0,14,1.0
128.58894005594135,2.830257777814751,6.649249945913612,10.0,15,1.0
128.32656751810586,2.83896027743507,6.6358819601702415,10.0,15,1.0
128.1123525946527,2.8064306591926123,6.464287234391188,10.0,16,1.0
131.66131519002394,2.843096003961104,6.478279044944821,10.0,16,1.0
131.51018096510148,2.8387303664158603,6.469845590789769,10.0,16,1.0
131.30145279491657,2.823354465885065,6.451920699839039,10.0,16,1.0
131.2356125436059,2.8141949201007934,6.445839172849374,10.0,16,1.0
131.01338731258002,2.7743436681424862,6.430560872005886,10.0,17,1.0
130.90673804840128,2.7677972995175124,6.422516627385987,10.0,17,1.0
130.7918342782166,2.7683252827650167,6.422167840679329,10.0,17,1.0
130.5734590493626,2.766734323398822,6.355147903983317,10.0,17,1.0
130.4653574512446,2.763710005633389,6.353972095353536,10.0,17,1.0
130.29794090242686,2.742864705295444,6.337020316498215,10.0,18,1.0
130.15592139709386,2.714614488863596,6.281194759515,10.0,18,1.0
130.04642540330244,2.7069772222628936,6.28624603135967,10.0,18,1.0
129.84438107167637,2.6990594547511897,6.285569019789326,10.0,18,1.0
129.72928866032035,2.690091380870937,6.284931000659397,10.0,18,1.0
129.61257337247153,2.685137415920774,6.287268215397154,10.0,19,1.0
129.4863453974177,2.67280930832883,6.288572547591671,10.0,19,1.0
129.508857363885,2.6802058762803678,6.285451150806557,10.0,19,1.0
129.41982668271194,2.6861908913455723,6.28278903665049,10.0,19,1.0
129.269970247472,2.675255349806956,6.2688545389719845,10.0,19,1.0
129.16952189088482,2.672035701193732,6.271807263275146,10.0,20,1.0
131.02407320939705,9.763192708280396,6.798218827181771,11.0,0,0.0
131.02463908907853,9.808593261235046,6.854269381139009,11.0,0,0.0
132.38899350426007,9.862230494458784,6.833189552396828,11.0,0,0.0
132.60551832424744,9.87778555404273,6.894050491540783,11.0,0,0.0
136.3074653486913,10.295784424284728,7.6894901799469455,11.0,1,0.0
136.64563579417324,10.29719687273546,7.739085296288479,11.0,1,0.0
137.22030011539326,10.3344801796258,7.808781274662668,11.0,1,0.0
136.84533007643358,10.462288635556614,7.933789985583743,11.0,1,0.0
137.08262678364386,10.45954601409447,8.006756370974356,11.0,1,0.0
137.5384597019024,10.49054416358486,8.055967327717662,11.0,1,0.0
139.5805777159492,10.641698091370142,8.169604157452877,11.0,1,0.0
148.34382338751746,10.632819575468666,8.275739484985465,11.0,2,0.0
148.93054953292395,10.435552957653856,8.272124788386709,11.0,2,0.0
169.01051248028452,10.411704350422708,8.174516903548337,11.0,2,0.0
164.23232456394769,10.374731663473378,8.297734297476465,11.0,2,0.0
169.7803323490635,9.84288600945138,7.86443431764438,11.0,3,0.0
169.44239735580337,9.780944163529956,7.881729705641185,11.0,3,0.0
166.02386409312504,9.737828513858954,7.81533648518719,11.0,3,0.0
165.24208729986665,9.612364479851454,7.788776133096436,11.0,3,0.0
167.5080567094052,9.62688128803448,7.692425633493606,11.0,3,0.0
167.1076132322213,9.309586127355743,7.306130474549839,11.0,4,0.0
167.1514601389647,9.238955457600122,7.289337588639267,11.0,4,0.0
166.70537350790073,9.149467078955505,7.213258714009543,11.0,4,0.0
166.69353921857316,9.09105706579382,7.213451469046715,11.0,4,0.0
166.10877056321343,8.98491506903698,7.160782299523937,11.0,4,0.0
165.2071752208497,8.836451951663285,7.099397723410281,11.0,4,0.0
164.04701932091913,8.721578858583978,7.066280828544266,11.0,4,0.0
163.50302951551816,8.664027960028717,7.016882438198682,11.0,4,1.0
163.51380456639245,8.457393448900222,6.914793889842247,11.0,5,1.0
157.25022646982003,7.469609435630582,6.62785761135521,11.0,8,1.0
153.5493714117262,7.0000115824213935,6.564043978967181,11.0,9,1.0
152.45438827154553,6.9930703235710165,6.54807439694119,11.0,9,1.0
151.94700595238987,6.98377350357983,6.533235173934495,11.0,9,1.0
151.6814313577595,6.944263266709849,6.519398225650975,11.0,9,1.0
151.47414150912348,6.895520224607558,6.506454787020818,11.0,9,1.0
151.9556149300724,6.866731696647218,6.4761125534489405,11.0,9,1.0
151.95173979947404,6.631640591640174,6.442744301221433,11.0,10,1.0
152.50142689432434,6.607448872599695,6.43729402164861,11.0,10,1.0
152.4291977155691,6.568554643554858,6.428652797745367,11.0,10,1.0
152.2749650338833,6.431390175692933,6.409655128888976,11.0,10,1.0
152.39560253485973,6.284942911505852,6.385062792144892,11.0,10,1.0
151.96003221232567,6.1519681380979065,6.307241858313494,11.0,11,1.0
151.74026269530458,6.130909504004774,6.293011701220207,11.0,11,1.0
151.67751108771054,6.092663669538579,6.279801794474963,11.0,11,1.0
151.55924065618422,5.990976820192579,6.263169708385544,11.0,11,1.0
151.29940688432424,5.821314041081632,6.174571069621839,11.0,12,1.0
150.63989769307236,5.535012351529472,6.084005659810964,11.0,12,1.0
150.12332704356294,5.489350258164541,6.072383905908154,11.0,13,1.0
147.66183525817593,4.884488556495606,5.972605020889175,11.0,15,1.0
147.47731189279656,4.860960036330559,5.969676544436158,11.0,15,1.0
147.42180811174248,4.852072739038215,5.956700009551292,11.0,16,1.0
147.3790354742241,4.847408444733972,5.951161208930124,11.0,16,1.0
147.29227682553378,4.805090121015132,5.933823220481331,11.0,16,1.0
147.17864877942554,4.762978952279348,5.925056684886104,11.0,16,1.0
146.86852581606558,4.718977189805544,5.903591938919412,11.0,17,1.0
146.80724931292968,4.709506622670866,5.898539264220489,11.0,17,1.0
146.72766852819447,4.7009826281815705,5.888241865493869,11.0,17,1.0
146.55157280861806,4.51774698519316,5.830775513799686,11.0,18,1.0
146.5477680778198,4.517911595559513,5.8272332631559935,11.0,18,1.0
146.52411362897584,4.499154687620131,5.819536626904227,11.0,18,1.0
146.50182413498152,4.495036166167767,5.816974662740327,11.0,18,1.0
146.47492001436012,4.489742056658155,5.815581867683303,11.0,19,1.0
146.45914203693044,4.485147055015516,5.812416892508256,11.0,19,1.0
146.40735199109736,4.478000749973969,5.810015908187488,11.0,19,1.0
146.37908997663794,4.469420277962355,5.807669743328424,11.0,19,1.0
146.34084819768412,4.450854646721707,5.801240929126932,11.0,19,1.0
146.32063332514272,4.455464334691554,5.79908816189076,11.0,19,1.0
146.29207553374283,4.450290876331665,5.796981267762924,11.0,19,1.0
146.25897562699964,4.443844131946568,5.795887497728366,11.0,19,1.0
146.2233648796847,4.430791138296779,5.7895032411085285,11.0,20,1.0
114.24679263954812,11.6855506246307,7.901134111996383,12.0,0,0.0
66.37090869087729,11.736482302194302,7.782592079273017,12.0,0,0.0
59.48118871809307,11.707243978166645,7.505258719005594,12.0,0,0.0
58.06697044629183,11.126308072638627,7.556234001214316,12.0,0,0.0
65.25523049908121,10.994908448745193,7.633434817010145,12.0,0,0.0
68.47292082943851,10.726310454188852,7.67274551642853,12.0,1,0.0
71.27790414359339,10.502377273159242,7.703802906213671,12.0,1,0.0
74.5642373343718,10.29208013838123,7.712389045580842,12.0,1,0.0
78.75993801354828,10.104231546556523,7.94172733463223,12.0,1,0.0
79.75128913915367,9.886546502574966,7.961226688046046,12.0,1,0.0
83.5498714450304,9.77486390417374,8.02049659944835,12.0,1,0.0
104.06241326163736,10.05584067510584,8.314954708966205,12.0,2,0.0
99.0860068355111,8.807347060840751,8.187972503758978,12.0,2,0.0
95.91619030792116,7.67816602917508,7.38682210819411,12.0,2,0.0
100.03090801044677,7.5856444592630945,7.240594225489497,12.0,3,0.0
102.26093616389036,7.447959810812991,7.153798463804053,12.0,3,0.0
102.54674214752308,7.314160796895602,7.148333975138824,12.0,3,0.0
105.94552962144878,7.032060188152335,7.176189980453441,12.0,3,0.0
109.7023185674892,6.94685456007239,7.246299261819761,12.0,3,0.0
109.0126761322373,6.873653457274508,7.238554410709373,12.0,4,0.0
108.4294410867618,6.762032128368698,7.201720349968696,12.0,4,0.0
107.49402434735433,6.666742078839086,7.146179356944682,12.0,4,0.0
106.59102355456308,6.593783208078764,7.139340637079317,12.0,4,0.0
107.78120041003258,6.29037001689007,7.059506121065972,12.0,4,1.0
107.03031453622262,6.239647798439034,7.04318795811921,12.0,5,1.0
106.56210420959265,6.178820837020881,7.028112821232984,12.0,5,1.0
106.494769551771,5.843499710544584,6.999714994801211,12.0,5,1.0
110.59639710747588,5.742714779683208,6.962059956567996,12.0,6,1.0
110.51384051791136,5.613870527713755,6.902377806159582,12.0,6,1.0
110.08429047108922,5.479757686802422,6.864399617837958,12.0,7,1.0
110.38280118278492,5.480162217538877,6.890446108655354,12.0,7,1.0
110.72098551725956,5.452978627321545,6.879014884618247,12.0,7,1.0
110.36320619804135,5.312960518494137,6.869125149582382,12.0,7,1.0
110.50241208738682,5.108055425829656,6.858232304371242,12.0,8,1.0
114.32702202485576,5.305981148776523,7.005969485801327,12.0,8,1.0
115.09054954641726,4.854838870016258,6.466251413572458,12.0,9,1.0
114.07029547118138,4.659978984704342,6.377413987967939,12.0,10,1.0
113.57094193759964,4.639934811705523,6.3649124649216375,12.0,10,1.0
113.19984075730278,4.619703619839524,6.357368819320143,12.0,10,1.0
112.44898749583284,4.498004449091153,6.353154075460527,12.0,11,1.0
112.30366446356165,4.402630841270054,6.342875559497996,12.0,11,1.0
112.07081694854864,4.37994680956429,6.338734609058998,12.0,11,1.0
111.5268453178464,4.31913811910918,6.309724147209236,12.0,12,1.0
111.2921922833082,4.298207820529225,6.298155927829613,12.0,12,1.0
116.85076852034578,4.293122260949838,6.301361654470011,12.0,12,1.0
116.41796925130576,4.224690802197751,6.258888490737096,12.0,12,1.0
115.21685270477975,4.04766623714308,6.199440703023376,12.0,14,1.0
114.99076996617652,4.038694359771752,6.194849558290565,12.0,14,1.0
114.776187345916,4.04332284390564,6.195417323062308,12.0,14,1.0
114.31431475383144,3.986956952292184,6.179953927531212,12.0,15,1.0
113.83421182921325,3.938211640387858,6.159354055300911,12.0,15,1.0
113.62588888669048,3.928570688208466,6.160264486195418,12.0,15,1.0
113.52533894086277,3.882461306169232,6.154947730064139,12.0,16,1.0
116.4685198890556,3.9003842912261217,6.156165647218722,12.0,16,1.0
116.267784233781,3.8753478791197673,6.147900599753791,12.0,16,1.0
116.2103342110372,3.8683213581432696,6.147081376600863,12.0,16,1.0
116.03498936356308,3.856092419404841,6.146240738865515,12.0,16,1.0
116.79585735799046,3.868467675542564,6.148967037804897,12.0,17,1.0
116.49901998891052,3.8231742431432494,6.157326542951714,12.0,17,1.0
116.38383133591108,3.8035123114994462,6.159612378857814,12.0,17,1.0
116.54513209906258,3.8177251999665063,6.162290187785506,12.0,17,1.0
116.63560156951762,3.8383217281767488,6.16502018736298,12.0,18,1.0
116.70882937441314,3.852655091984108,6.169960102726888,12.0,18,1.0
116.83929125154728,3.879330835705776,6.168684906344188,12.0,18,1.0
116.91153528795084,3.8900938897665895,6.161390594762073,12.0,18,1.0
116.48636819880356,3.854110590388456,6.155884331474618,12.0,19,1.0
116.57366386436226,3.865979042651495,6.160797734236423,12.0,19,1.0
116.41672827765424,3.849643269624748,6.14921285277923,12.0,19,1.0
116.47569789776873,3.868753328752103,6.152519463306263,12.0,19,1.0
116.55209356431682,3.8819805039166617,6.15086739770683,12.0,20,1.0
251.8240152664857,8.462360309860122,9.354317958703234,13.0,0,0.0
234.30683659181616,8.816959415433317,8.383616718971581,13.0,0,0.0
241.6017289924968,10.053473222373448,9.547157527431752,13.0,0,0.0
249.5812880958377,11.6262963446929,10.189133691108122,13.0,1,0.0
234.5976386644576,11.457227710043984,9.626919859694215,13.0,1,0.0
215.93644947182844,9.219205673703993,9.453848707822736,13.0,1,0.0
207.36149844537147,8.915539327244185,9.443064411022242,13.0,2,0.0
201.4219637512209,7.920043156868758,9.255338911486138,13.0,2,0.0
199.05548797444425,7.805686347678098,9.226248400704351,13.0,2,0.0
197.52881785692588,7.695745792455041,9.205069058850135,13.0,2,0.0
193.91366167625225,7.695373106305913,9.159231169700456,13.0,2,0.0
193.3478330679272,7.490348803886051,8.860995792641798,13.0,2,0.0
189.91697696083608,7.226252583469252,8.674624471802026,13.0,3,0.0
188.14366749679164,7.146548691171433,8.648310027047177,13.0,3,0.0
187.15582207339443,7.064576014701504,8.375864315622763,13.0,3,0.0
185.673763754872,7.00308219216644,8.172040076313783,13.0,3,0.0
184.20501350200644,6.921626964763559,7.990851468283348,13.0,3,0.0
180.9645673048545,6.634294819437686,7.73722184224979,13.0,3,0.0
177.72446009056807,6.343319794163131,7.632985180502882,13.0,4,0.0
176.04376988416777,6.138865394118386,7.369775631501541,13.0,4,0.0
175.3409911893965,6.113200614866576,7.308987105793682,13.0,4,0.0
174.7984742611235,6.08319792984066,7.244615909792697,13.0,4,1.0
174.11988071065088,5.844050223371729,7.124419648750068,13.0,5,1.0
173.17219583408993,5.808486678513611,7.1147104360171065,13.0,5,1.0
172.34570898162912,5.768995772015696,7.0842944929918765,13.0,5,1.0
171.77400308536525,5.738752627935098,7.04972037034745,13.0,5,1.0
171.23830435769003,5.694618566600291,7.032471223918169,13.0,5,1.0
170.68115917673876,5.664902021218236,7.019676445706947,13.0,5,1.0
169.9698543488388,5.405009920407563,6.843735982330634,13.0,6,1.0
169.2352427999241,5.3885345934516415,6.827723179752892,13.0,6,1.0
168.6370454176761,5.295872567719813,6.785583901898247,13.0,6,1.0
168.0788002924213,5.269024235303839,6.76501550710876,13.0,6,1.0
167.71468469948607,5.251110918131884,6.752809416950689,13.0,6,1.0
167.80638260435356,5.164323610866496,6.719863658609267,13.0,7,1.0
167.42284341528094,5.148455629487746,6.705724952297489,13.0,7,1.0
167.00184154436502,5.07635163373439,6.6633567794269855,13.0,7,1.0
161.1832511308098,4.068510713162227,6.294280263901751,13.0,12,1.0
160.84694803658965,4.007730383155578,6.259307993689305,13.0,12,1.0
160.79936199705554,3.959366313527432,6.231987772634881,13.0,12,1.0
160.65895104744038,3.926944340699458,6.206996130165106,13.0,13,1.0
159.73881051372433,3.8874086699660366,6.186434500568764,13.0,13,1.0
159.32833506734735,3.845373925567492,6.16275565085358,13.0,13,1.0
159.23276515111797,3.84940882792726,6.15851413124928,13.0,13,1.0
159.1316812020394,3.836576806329753,6.148631937158406,13.0,13,1.0
159.0102556060587,3.832177181019732,6.142701701596302,13.0,13,1.0
158.90941575934605,3.8201788921547504,6.134899767591377,13.0,14,1.0
158.79815045238294,3.81286590366768,6.127328175115573,13.0,14,1.0
158.6873068450754,3.8071716084113327,6.119188600182166,13.0,14,1.0
158.5637739797784,3.7938193014349846,6.111084778062224,13.0,14,1.0
158.39052336219655,3.780099840141169,6.103920908899521,13.0,14,1.0
158.28800573036543,3.7654672694150064,6.096710467803957,13.0,14,1.0
158.15427449647254,3.75163157546889,6.091760822905381,13.0,14,1.0
157.5042348695478,3.748317797731057,6.084252459138784,13.0,14,1.0
157.33764782636467,3.736565966686033,6.073048429973505,13.0,14,1.0
157.21169644002137,3.694804404858461,6.065007821006918,13.0,15,1.0
157.07423487842868,3.661155050826933,6.049515840458376,13.0,15,1.0
157.01273704131333,3.6053691081438135,6.030167509417904,13.0,15,1.0
156.92487998606464,3.600087261384645,6.029816940864333,13.0,16,1.0
156.72752548094343,3.569099163370812,6.015230910208803,13.0,16,1.0
156.4960899610886,3.538695314766086,6.001011014697462,13.0,16,1.0
156.10150570768326,3.4604460264427845,5.980149452727926,13.0,17,1.0
155.999042258557,3.4577122897167656,5.9766590020407815,13.0,17,1.0
155.81284311458276,3.4195164084322034,5.9471884941024165,13.0,17,1.0
155.6717628747477,3.389187835895636,5.934282787939958,13.0,18,1.0
155.46003471255057,3.3463443222015736,5.927207443739845,13.0,18,1.0
155.47816418121027,3.336824813147216,5.926719617430951,13.0,18,1.0
155.3199170622084,3.3269200256318063,5.920839928565609,13.0,19,1.0
155.0625760825749,3.296363672937498,5.909514209264756,13.0,19,1.0
154.9464896715485,3.268360631259034,5.899932515358118,13.0,19,1.0
154.82464818467335,3.2537197782297724,5.895107411313351,13.0,20,1.0
144.2560417731537,3.9978708484353622,10.458984267648162,14.0,0,0.0
144.6346128784313,3.5561342101988926,10.842467172010547,14.0,0,0.0
110.74495516753986,3.4528200003228053,10.479089287497445,14.0,0,0.0
122.15587231998498,3.050705520114067,11.049848153309906,14.0,0,0.0
127.6390710360672,4.955193641839913,11.33148960134984,14.0,1,0.0
143.19860967570784,6.557436631701019,11.340036746439152,14.0,1,0.0
145.60221303538012,6.509068871136963,11.282292570390087,14.0,1,0.0
155.621493087088,6.730365169835336,11.229117790073715,14.0,1,0.0
153.83728085288047,6.667364137773699,11.070262662730256,14.0,1,0.0
158.72898083887858,6.684774823955319,11.059098154424667,14.0,2,0.0
182.48951661358083,7.006495141655842,11.073902271026904,14.0,2,0.0
173.9548683224396,6.792357276106969,10.991522827707504,14.0,2,0.0
170.0517663842378,6.764370332087376,10.919538427436668,14.0,2,0.0
170.24109113839415,6.765114617716574,10.839706640496608,14.0,2,0.0
168.1231989620206,6.872132264473967,10.72110159135078,14.0,2,0.0
168.69495462961103,6.799251559168712,10.615569627746972,14.0,3,0.0
167.6755296062823,6.780000294181818,10.533095154665617,14.0,3,0.0
165.73461161661655,6.762872907106331,10.393058637442373,14.0,3,0.0
166.95107268728094,6.512813399136372,10.14700950749898,14.0,3,0.0
165.87233583347032,6.405975612104452,10.077272120445889,14.0,3,0.0
168.41275947788694,6.221220170602743,9.819758561516046,14.0,4,0.0
166.9505469264053,6.170471769137325,9.745547377599774,14.0,4,0.0
165.47420909072616,6.102761530936588,9.804757557446491,14.0,4,0.0
163.49725158514022,6.043681645291496,9.731865377565876,14.0,4,0.0
162.4445381695303,5.988470275789867,9.64195899391201,14.0,4,0.0
163.74521166014256,5.77749152119556,9.541159347527442,14.0,4,0.0
162.1548944840382,5.72958791484925,9.50481629172308,14.0,4,1.0
162.62895610475485,5.471217977792504,9.334071977486111,14.0,5,1.0
161.20803466824898,5.442080519032944,9.301478417675812,14.0,5,1.0
161.58804308685754,5.319948700123299,9.191140515625742,14.0,5,1.0
159.76252600537293,5.286581799722695,9.149335778792448,14.0,5,1.0
159.21093206702434,4.200959177089671,8.596353154505511,14.0,7,1.0
157.92115912442216,4.157532702735689,8.562417060851674,14.0,7,1.0
156.92866158337765,4.123358267013662,8.528731964162208,14.0,7,1.0
154.23816024053266,3.902621617185271,8.323128014803697,14.0,8,1.0
152.95584068415516,3.872613919921273,8.316952080297014,14.0,8,1.0
152.8682913208626,3.850508321344406,8.29439890435275,14.0,8,1.0
152.4474730220348,3.805842271825344,8.225796935256827,14.0,9,1.0
151.6249357829395,3.700113428509128,7.88118142218717,14.0,9,1.0
150.73137342936934,3.658273032215006,7.821219767763684,14.0,10,1.0
150.28714698024487,3.62214704293038,7.80966154505751,14.0,10,1.0
149.68117834068877,3.6074306547057886,7.797310635929435,14.0,10,1.0
149.30364969771054,3.5886933027941987,7.787115284933384,14.0,10,1.0
149.00688274128098,3.5558348306923357,7.775662495828215,14.0,10,1.0
148.7199654373321,3.54530804468501,7.761929955979568,14.0,10,1.0
148.93162391820024,3.511014470965748,7.741872185358739,14.0,10,1.0
148.65551255330067,3.481553385977477,7.736147506749717,14.0,11,1.0
148.10861519471715,3.3379088305429123,7.325347148980533,14.0,12,1.0
147.72136744387427,3.336537383636381,7.280141854827821,14.0,12,1.0
147.39324276320917,3.3084946984144987,7.268183784701288,14.0,12,1.0
146.8634493264371,3.290376967426058,7.258625742776996,14.0,12,1.0
146.6424265945936,3.254351613534657,7.169432300566393,14.0,12,1.0
146.27985229582205,3.2378291672040254,7.191963289567115,14.0,13,1.0
146.0892904602422,3.218306815043856,7.146765945157764,14.0,13,1.0
145.93840788440983,3.2118060375676665,7.140578820611895,14.0,13,1.0
145.79719377989835,3.2028974361112983,7.1345196450655575,14.0,13,1.0
145.4413058878777,3.1642268914004235,7.063717995769808,14.0,14,1.0
143.56432389365813,3.028624212896792,6.930702878318016,14.0,16,1.0
143.35802225769177,3.007479743006809,6.91949807705288,14.0,16,1.0
143.059528060011,2.9791749512254566,6.792372242263934,14.0,17,1.0
142.9298892735525,2.963191885992396,6.789269573122638,14.0,17,1.0
142.83465862478923,2.9402118382942777,6.784818354038872,14.0,17,1.0
142.77376935122714,2.9276008323385287,6.7814139624572665,14.0,17,1.0
142.3956142046644,2.903492836110912,6.7412844172751,14.0,18,1.0
142.29213680015442,2.8870671428177466,6.740882730857852,14.0,18,1.0
142.15823071028242,2.8783125800144167,6.709111942584047,14.0,18,1.0
141.82980358626222,2.8498951450606667,6.6632308956709885,14.0,19,1.0
141.49301112668294,2.846958717359346,6.616952711871214,14.0,19,1.0
141.43302889103984,2.847151282106584,6.6146016235014935,14.0,19,1.0
141.3537104893193,2.844189605016579,6.610952032940661,14.0,20,1.0
172.19184749702058,5.701174968941092,8.444611808847277,15.0,0,0.0
177.1568038717887,4.722370886669754,8.01014357877337,15.0,0,0.0
174.12579219502354,5.626155835714486,8.19363810791727,15.0,0,0.0
160.0825428847005,6.93032815513331,8.713581307537737,15.0,1,0.0
161.94469912164772,7.333377925674983,8.792180701049261,15.0,1,0.0
153.3331320790248,5.843657669183098,7.453028984947485,15.0,2,0.0
156.3932508088396,6.26338814206053,7.7428220555136145,15.0,2,0.0
162.2247485706059,5.881819794572529,7.339427667551675,15.0,2,0.0
162.57526275673064,5.683818984137865,7.356471540402021,15.0,3,0.0
162.90339702090623,5.6162346817415045,7.439808322983897,15.0,3,0.0
161.71093075469503,5.548716134927445,7.387052901283799,15.0,3,0.0
159.92413991802707,5.46263153796389,7.335512742927825,15.0,3,0.0
156.37619644833626,5.10027918580151,7.191781014168979,15.0,4,0.0
156.46193512564295,4.976141877306143,7.155968538801741,15.0,4,0.0
155.79570085929885,4.916024903915686,7.122821733863599,15.0,4,0.0
155.02585058669428,4.92344448579939,7.123190049978804,15.0,4,0.0
153.73713444748392,4.8995117802387576,7.081886866374283,15.0,4,0.0
153.32321138932312,4.869328973185779,7.085294774373638,15.0,4,1.0
151.88111667686604,4.719211051418226,7.051595157817545,15.0,5,1.0
150.9106401818437,4.6777962518231,7.0329413353259,15.0,5,1.0
149.60031550096943,4.576291280468384,6.997917815212805,15.0,5,1.0
147.9199503769815,4.3960451572982215,6.938927950127768,15.0,5,1.0
147.48038717282776,4.353740623575439,6.9277690119900805,15.0,6,1.0
146.84603965892404,4.257505106031911,6.905388612726364,15.0,6,1.0
146.59132249731172,4.258283850751528,6.89988987149151,15.0,6,1.0
145.97199999229494,4.2127114050051535,6.874094545685408,15.0,6,1.0
145.39192612722678,4.200762389590366,6.861545849522344,15.0,6,1.0
144.98248894413476,4.18138849794713,6.790167250198486,15.0,7,1.0
144.4664209835258,4.168350229575486,6.766408665357313,15.0,7,1.0
143.93717509069094,4.159794856594221,6.750193242532426,15.0,7,1.0
143.4027988852106,4.148589685822277,6.746643910791448,15.0,7,1.0
143.07086571391554,4.136641012712376,6.740623044052047,15.0,7,1.0
143.20864720434224,4.121862579099488,6.731908625174201,15.0,7,1.0
142.70782264127098,4.100762616293694,6.714416627069863,15.0,7,1.0
142.10582433864982,4.0681416127978425,6.704417358566886,15.0,8,1.0
141.61820570705092,4.045378317286809,6.688381066795516,15.0,8,1.0
140.8898871722129,3.9993426180045,6.643229318217928,15.0,8,1.0
140.39426929084445,3.935536490155579,6.78945150364256,15.0,8,1.0
139.9355463402039,3.934240720324114,6.78808613302506,15.0,8,1.0
139.5592425965537,3.922642525114495,6.787281717585838,15.0,8,1.0
139.55279370714376,3.909660639612384,6.756768675023746,15.0,9,1.0
140.0246664481023,3.869323415088709,6.729184250661842,15.0,9,1.0
138.92856334137292,3.725811119886513,6.685706732982497,15.0,10,1.0
139.02002453447668,3.720796537198775,6.684081033567125,15.0,10,1.0
138.4666858250483,3.6408095566470697,6.673714258248774,15.0,11,1.0
139.31875929993666,3.62775236475482,6.674033489246988,15.0,11,1.0
137.01737651272262,3.345623315138744,6.603831336831957,15.0,13,1.0
136.54262020860972,3.3300360307740515,6.599900265379053,15.0,13,1.0
136.4283854732158,3.330415814809082,6.467350058920332,15.0,14,1.0
136.10124415249655,3.2918803301907498,6.458936595654405,15.0,14,1.0
135.88531255043054,3.2774475210839222,6.454636654163629,15.0,14,1.0
135.91124055081076,3.280571323871025,6.4574303167117,15.0,15,1.0
135.56842069111326,3.250046056917788,6.451115022098918,15.0,15,1.0
135.04562678434286,3.222248984042893,6.442107232488251,15.0,15,1.0
135.0902677597318,3.2461264655433864,6.4473655360104845,15.0,16,1.0
134.94056197779568,3.247111689395763,6.441092919943415,15.0,16,1.0
134.83212102013988,3.2325917024294704,6.433854916469881,15.0,16,1.0
134.6913578561255,3.2317531304585643,6.428559491001051,15.0,16,1.0
134.7064244146915,3.2187232825520367,6.4145885615875535,15.0,16,1.0
134.56589797045814,3.2170841666325067,6.409787852404647,15.0,16,1.0
134.26339592784376,3.206082867670842,6.386287963636574,15.0,17,1.0
134.0841311494752,3.191955184128668,6.377035147447827,15.0,17,1.0
133.96062068011727,3.191919144523963,6.373683862485015,15.0,17,1.0
133.84241029374203,3.192185202082681,6.370050534827827,15.0,17,1.0
133.6188327604203,3.171322489506555,6.352521479928676,15.0,17,1.0
133.4396960816341,3.1617255217564413,6.350296587617178,15.0,18,1.0
133.24985852419536,3.145003424660885,6.3430725269857575,15.0,18,1.0
132.90657911127684,3.083754913834457,6.340642382018232,15.0,19,1.0
132.62201015925902,3.0512376276973527,6.333317800995206,15.0,19,1.0
132.47766168785915,3.046942316809548,6.329879968593343,15.0,20,1.0
224.6028849458764,9.552007279080875,9.734197313593311,16.0,0,0.0
193.89816499868135,9.190547069557631,9.287199562403272,16.0,0,0.0
161.76932930978214,7.623911309969971,8.980993547134954,16.0,0,0.0
180.91413299859187,9.670725876996393,10.154775926365351,16.0,1,0.0
185.9335590309965,9.748053098073242,10.156358054587468,16.0,1,0.0
183.38858836537747,9.591156058721127,9.581964283467466,16.0,1,0.0
190.05064417472357,9.67264897146141,9.544290068907497,16.0,1,0.0
200.04789545091396,8.439164156854833,9.056950849967013,16.0,1,0.0
196.38930862684816,8.376921863809127,8.98592256173918,16.0,2,0.0
193.30620282681664,8.113810933003887,8.909740730814104,16.0,2,0.0
193.2412618099627,7.718982164187173,8.78870647790568,16.0,2,0.0
187.95462262493177,7.574995286948993,8.724038738692748,16.0,2,0.0
186.06211569584545,7.0861995426094,8.621436755149894,16.0,2,0.0
180.4794422353416,6.63868397611434,8.458638567547737,16.0,3,0.0
178.9477634458906,6.506267448516692,8.448643335466814,16.0,3,0.0
174.43903283589685,5.195267928551248,8.175711965349912,16.0,4,1.0
171.94107296999147,5.104364147669072,8.140499215437352,16.0,5,1.0
