entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
125.02005582354236,4.49193813164954,6.168343031248008,17.0,6,1.0
124.30933659722456,4.47699936589273,6.150213871723848,17.0,6,1.0
121.07271903786364,3.697160033813139,5.688083287859505,17.0,8,1.0
119.62318029640385,3.592445234304902,5.677153192771085,17.0,9,1.0
119.15355961057232,3.581480560985198,5.682339209795153,17.0,9,1.0
119.04236652605752,3.565891314868993,5.684883068367912,17.0,9,1.0
118.7902888062782,3.5517470486208707,5.685346897480108,17.0,9,1.0
118.54871517473286,3.538728596318729,5.642495996211128,17.0,10,1.0
118.34517805158856,3.508016200595318,5.647453044480483,17.0,10,1.0
117.87664744196012,3.5258742233964284,5.642690687937059,17.0,10,1.0
117.6084410248528,3.498857072097323,5.648719501028555,17.0,10,1.0
117.16111388575028,3.469168228504797,5.614196653373277,17.0,10,1.0
116.88244293764166,3.456882924588704,5.61404782117911,17.0,11,1.0
116.77052618393404,3.454306444969696,5.619959998349287,17.0,11,1.0
114.51611740970782,3.1586877519779524,5.526303716883245,17.0,14,1.0
115.1821069065654,3.148753963222287,5.519736011342088,17.0,14,1.0
115.14054998912177,3.1386973138575858,5.520539565006422,17.0,14,1.0
114.37392506813514,3.1095416566237555,5.503210962417274,17.0,15,1.0
114.50162083113054,3.087280301168347,5.494512345510408,17.0,15,1.0
114.33327075451324,3.0833920414942844,5.4889653976817865,17.0,15,1.0
114.2469517705542,3.073484541574459,5.487414823997678,17.0,16,1.0
114.0597935345158,3.030211369425438,5.477396403028875,17.0,16,1.0
113.96840555422328,3.026136846536396,5.477403384419006,17.0,16,1.0
113.87179049505468,3.00494392252588,5.471928703882637,17.0,16,1.0
113.78448445489336,2.9942186586522666,5.471124443432386,17.0,16,1.0
113.6835222562144,2.9859461285939903,5.472092364522044,17.0,16,1.0
113.47314077679212,2.9678117946328983,5.428513023822696,17.0,17,1.0
113.36614314951976,2.9527238944873844,5.424129958001659,17.0,17,1.0
113.3459525271792,2.9458750736409884,5.425179364196914,17.0,17,1.0
113.0366773617588,2.8555970882434245,5.422698850647395,17.0,18,1.0
112.819499856787,2.8530807096232285,5.415595909604255,17.0,18,1.0
112.74958648168574,2.84810461977714,5.411234588099491,17.0,18,1.0
112.50899610832252,2.839168089528724,5.39988407297403,17.0,18,1.0
112.43456226715242,2.832256013011348,5.398322556110768,17.0,18,1.0
112.42496766434886,2.830112631710754,5.39835788940927,17.0,18,1.0
112.36434936685538,2.824561205656145,5.395071844006769,17.0,19,1.0
112.18155491813992,2.817461831804025,5.390692700255487,17.0,19,1.0
112.09959999523034,2.8117598757440376,5.384293727506968,17.0,19,1.0
111.97531232699052,2.790901822605341,5.377926382216357,17.0,19,1.0
111.85060739312884,2.7680965003964118,5.373768464574758,17.0,19,1.0
111.75846149847798,2.76302196278033,5.370606007869206,17.0,20,1.0
161.43101524542246,5.918306364716205,5.912015739864422,18.0,0,0.0
138.40466797556445,5.355367548712808,5.37453494886509,18.0,0,0.0
153.68909627146476,5.4646779655901225,6.372789459194384,18.0,0,0.0
156.62998585874473,6.299325005730294,6.418905807529439,18.0,0,0.0
158.34479182034715,6.180419342837709,6.3534635796933765,18.0,0,0.0
162.77988677658274,6.795964205220649,6.966063637578376,18.0,0,0.0
159.35062919555523,8.244754698328975,7.850083516747237,18.0,1,0.0
149.87634782992316,8.17379995977743,7.788664664806424,18.0,1,0.0
143.30238802683897,7.9502406538805825,7.631618902480367,18.0,2,0.0
143.85612502790252,7.505827113404958,7.6114460977479315,18.0,2,0.0
145.6224588281597,7.279700336548638,7.6274239378459745,18.0,2,0.0
147.76836965828352,7.183767405644675,7.616279798853887,18.0,2,0.0
154.58531204916525,6.9641964914167,7.718049749767863,18.0,3,0.0
155.93214657833468,6.854352771186342,7.707037872789264,18.0,3,0.0
154.73496198103928,6.779240361375352,7.583896111894413,18.0,3,0.0
155.0027404285951,6.70116099570846,7.558857722849259,18.0,3,0.0
153.42478988619322,6.661838183447083,7.535850142762116,18.0,3,0.0
151.5124533592176,6.584699643065393,7.494150549904333,18.0,3,0.0
149.6200149874076,6.5222162674828565,7.48358823091273,18.0,4,0.0
150.45730432680733,5.936587708952919,7.340605089318495,18.0,4,0.0
148.719655953015,5.882189103541673,7.715492892894677,18.0,4,0.0
147.6454564654227,5.823868147184107,7.699445730803493,18.0,4,0.0
146.20814019947787,5.73716319592556,7.6788224984942275,18.0,4,1.0
144.78853796673823,5.683894551000713,7.67233341080042,18.0,5,1.0
143.44102608504392,5.614786296703794,7.667596216432846,18.0,5,1.0
142.80330488718567,5.576106037547412,7.661959265845578,18.0,5,1.0
141.36905790123637,5.520146958321529,7.647435295100899,18.0,5,1.0
141.22340077568995,5.314427774482297,7.6275766655211825,18.0,5,1.0
142.39811187650176,4.67519905596782,7.591645078865123,18.0,6,1.0
142.57455032297,4.580060063102745,7.572386687595764,18.0,6,1.0
141.40555554062058,4.547508529516574,7.560998542018012,18.0,7,1.0
140.61808365807846,4.512920694930013,7.556548065769181,18.0,7,1.0
140.12305133590172,4.4543296460904,7.546888876753018,18.0,7,1.0
139.09012886451976,4.425671038432112,7.371434611642775,18.0,7,1.0
138.2841231318302,4.398695929795348,7.36191381449326,18.0,7,1.0
137.6741770902083,4.364983719081935,7.358252010399437,18.0,7,1.0
136.34110622197886,4.285021945269139,7.314891940889598,18.0,8,1.0
135.31778982487074,4.258213169027142,6.987786708664325,18.0,8,1.0
135.02388613145862,4.2193177872388565,6.975998521714192,18.0,9,1.0
135.41062153914064,4.175327068271164,6.953972412509425,18.0,9,1.0
134.95933562783776,4.137200305208332,6.936176654035448,18.0,10,1.0
134.44122505532656,4.112567988052433,6.871518798001002,18.0,10,1.0
133.5022729466243,3.8292846402757,6.851416686054647,18.0,11,1.0
133.0236437146765,3.811278784184258,6.850337774082199,18.0,11,1.0
132.58275832309803,3.7948072190178745,6.850415341526295,18.0,11,1.0
132.28693937902165,3.644274440874061,6.764185933928339,18.0,12,1.0
131.9193771345637,3.59798441987038,6.450994215019676,18.0,13,1.0
131.49370764071185,3.585807883915109,6.450388973787474,18.0,13,1.0
131.10725570492897,3.575503453362457,6.450087699343461,18.0,13,1.0
130.84122661833285,3.55811596081456,6.448841285160219,18.0,13,1.0
129.79739375210846,3.3997219175988254,6.431173468940081,18.0,14,1.0
128.89406459487537,3.3834376906885346,6.412795611387457,18.0,14,1.0
128.44396958216274,3.371333121773029,6.411423613224638,18.0,14,1.0
128.09548225413505,3.3434997236467003,6.394560716577354,18.0,15,1.0
127.83250281151363,3.3336842331583143,6.394170690407348,18.0,15,1.0
127.66575043805004,3.321969349129212,6.393681480636523,18.0,15,1.0
127.44584132500324,3.309218477351015,6.390889650327956,18.0,15,1.0
127.2346921017156,3.2954368171598203,6.3929564862132136,18.0,15,1.0
126.99383298368298,3.2885657718230554,6.391935799555915,18.0,16,1.0
126.79177044178728,3.275843962843918,6.392038388930006,18.0,16,1.0
126.6147647462182,3.247964301422339,6.3452807881003,18.0,16,1.0
126.37859869359283,3.2386082140446284,6.349649952864668,18.0,16,1.0
126.23883540990458,3.2305430321464605,6.348188992066091,18.0,16,1.0
126.07071058907958,3.2230363216768168,6.348283478717208,18.0,17,1.0
125.70657068260272,3.1592558138900166,6.31958913474841,18.0,17,1.0
125.44859382273992,3.148798198130484,6.298524566593346,18.0,18,1.0
125.35449041375216,3.137865119642994,6.273194023707696,18.0,18,1.0
124.64946247381748,3.060141299140012,6.253099502720791,18.0,19,1.0
124.42045663170433,3.044822910565862,6.253825536044343,18.0,19,1.0
124.1854452206787,3.037717706633355,6.254309173378273,18.0,20,1.0
260.9900940660279,7.064648433028189,6.117081620758,19.0,0,0.0
265.18175423980887,7.35018325455612,6.733516719162534,19.0,0,0.0
239.88755133521212,6.672163911267683,6.00562128868629,19.0,0,0.0
216.47792764323376,6.850870360392648,6.080034348523802,19.0,0,0.0
201.9789397673824,6.679975300042395,6.108643343258236,19.0,1,0.0
207.89051151884016,6.900117767089775,6.2252998447180365,19.0,1,0.0
199.60027316073143,5.929809729734227,5.652853127069003,19.0,1,0.0
191.95981677234172,5.797283762292403,5.631145785694434,19.0,1,0.0
187.22596401851527,5.6859944251094205,5.64020981095229,19.0,1,0.0
174.13054170198194,4.172504811620657,5.5586499042013084,19.0,3,0.0
169.66754023156412,4.049171676731559,5.529761501832787,19.0,3,0.0
166.14809176909503,3.984217916861591,5.466450483545972,19.0,3,0.0
164.22907863356795,3.916011329323586,5.468328987270377,19.0,4,0.0
163.03839203540124,3.8779782602168433,5.4365412167343,19.0,4,0.0
161.88337487444767,3.814458681575196,5.452224559587343,19.0,4,0.0
160.09082577874238,3.710082794441473,5.6772791951889925,19.0,4,0.0
158.94199656736004,3.6267378803068655,5.634652774919675,19.0,4,0.0
158.20096900484216,3.604165869858091,5.619416820275868,19.0,4,0.0
157.2656797467463,3.580898524476768,5.623113873723097,19.0,4,1.0
153.35957998028687,3.275084476349836,5.457519715697456,19.0,6,1.0
152.43313330116698,3.261282040894653,5.440302303959812,19.0,6,1.0
155.27093422370834,3.34755237992456,5.546294069697412,19.0,6,1.0
153.87399772663483,3.2737763739394152,5.518527104184202,19.0,6,1.0
152.7330715015398,3.223679078319289,5.505211150776036,19.0,7,1.0
151.2808904525369,3.138930883206331,5.398414406335368,19.0,7,1.0
150.12539920962053,3.049420749204565,5.702576398932543,19.0,8,1.0
149.066703501583,3.035722581862638,5.672030527490817,19.0,8,1.0
148.6248856763253,3.0051447988723767,5.668375664587926,19.0,8,1.0
147.9788798992631,2.95363612628657,5.652770335269047,19.0,8,1.0
147.67085708058764,2.9441073082263305,5.651551841722887,19.0,9,1.0
147.24147839913283,2.9287426559824974,5.648546721169611,19.0,9,1.0
147.06674847882667,2.9253362544145145,5.661510890848357,19.0,9,1.0
146.74646419778475,2.9142989605435687,5.654028034978117,19.0,9,1.0
146.4340201048154,2.9074223901567944,5.647592991324647,19.0,9,1.0
146.1617553139441,2.9000444812572423,5.645817113454834,19.0,9,1.0
145.3901887239619,2.876287004602566,5.633780162225232,19.0,10,1.0
144.65609828844694,2.858557138259518,5.642321944220161,19.0,10,1.0
144.2473723673669,2.836357565147201,5.633607581634798,19.0,10,1.0
143.82563261710516,2.804479340008899,5.6284639337791935,19.0,11,1.0
143.3794003841387,2.8062370040341045,5.626648214383137,19.0,11,1.0
143.2673862096001,2.810594689024696,5.626418119559436,19.0,11,1.0
142.89954381008047,2.809229123730916,5.6175125935147685,19.0,11,1.0
142.56829772972876,2.8018798677988843,5.614516205043965,19.0,12,1.0
143.09629826421158,2.814154859487169,5.640191101484858,19.0,12,1.0
143.3167330846271,2.7939188651783486,5.659486626216813,19.0,12,1.0
142.1251987216219,2.6593824108676123,5.669908848525642,19.0,13,1.0
141.68504360432536,2.6556663354782435,5.671599224180588,19.0,14,1.0
142.62058154374546,2.6756174005566624,5.699709380078669,19.0,14,1.0
142.42808344901297,2.6736656460424806,5.702404971995888,19.0,14,1.0
143.2735262453603,2.693681576131504,5.739092510468703,19.0,14,1.0
142.91246715986992,2.668108473970164,5.734941811995297,19.0,15,1.0
142.67758006473122,2.664199440170363,5.731180559494301,19.0,15,1.0
142.27141707820658,2.6379853122052257,5.72317563934225,19.0,15,1.0
141.81540756240238,2.629112240477037,5.731643958079037,19.0,16,1.0
141.6669359581873,2.6287240748298766,5.733104577690341,19.0,16,1.0
141.4712351116486,2.62288486077898,5.7353290641834,19.0,16,1.0
141.23036437535416,2.600603905817912,5.731659667919599,19.0,16,1.0
140.96581535115507,2.5473175479761583,5.735362467638732,19.0,17,1.0
140.6724249619336,2.553391672938314,5.727776793487075,19.0,17,1.0
140.41896650102444,2.538323185139182,5.72865399553608,19.0,17,1.0
140.28635393489387,2.5340544205367164,5.734137878974623,19.0,18,1.0
140.15615544463012,2.529082198092077,5.7333355341954935,19.0,18,1.0
140.02277312556322,2.5192639154197263,5.736922236060469,19.0,18,1.0
139.72774056732143,2.5030488991564104,5.72870264502269,19.0,18,1.0
139.62628918653837,2.5017670134364995,5.726850668107957,19.0,18,1.0
139.36629014631714,2.5024772934679067,5.654631023356679,19.0,19,1.0
139.24161824357932,2.4963930735694824,5.593385116851242,19.0,19,1.0
139.05015198778375,2.499880292725239,5.5964778347367945,19.0,19,1.0
138.90306776163655,2.47998834042344,5.489733017320367,19.0,19,1.0
138.78583546108248,2.4841645906673504,5.460595995594906,19.0,20,1.0
249.3167115129354,8.38911696420038,9.592061717684595,20.0,0,0.0
173.40520500293024,7.795713591589166,8.372241293904285,20.0,0,0.0
125.30616447130512,6.334456947016211,8.62863095174977,20.0,0,0.0
168.18697016762113,9.422674952882224,9.962149545680006,20.0,0,0.0
151.36147387987927,9.235077519369018,9.666872073333506,20.0,0,0.0
147.5733415429571,8.886040432140215,9.082240133270943,20.0,0,0.0
151.98164574577962,8.786144120543732,8.9979874179392,20.0,0,0.0
161.16846250676784,8.611686973891224,8.812702236582489,20.0,0,0.0
161.9318801114311,8.43040991173644,8.712538415392562,20.0,1,0.0
166.03220869427733,6.905908362586303,8.520426247969947,20.0,1,0.0
162.4847868364942,6.682761988453407,8.45750995394914,20.0,1,0.0
160.29418765336374,6.55895701409842,8.37285759174414,20.0,1,0.0
158.3938424610227,6.477558636773246,8.350181638848692,20.0,1,0.0
156.10152626600825,6.30803795842829,8.244258004122068,20.0,1,0.0
155.10689417389796,6.19231625562998,8.22750419360602,20.0,1,0.0
152.69648132103134,6.078953161031532,8.126655157897877,20.0,1,0.0
150.6598066959662,6.005350547424351,8.124754577933071,20.0,1,0.0
148.940311219465,5.912442171955535,8.096920492385562,20.0,2,0.0
146.971729259968,5.844752769061449,8.09361678231749,20.0,2,0.0
146.70876994456057,3.436895473387924,7.8767602271289565,20.0,3,0.0
155.73136408898128,3.83781772566845,7.835264926600667,20.0,3,0.0
153.29997830396545,3.778325899494396,7.682323442137235,20.0,3,0.0
150.61493276623028,3.7449357877513303,7.668783793849837,20.0,3,0.0
149.97072084946825,3.7384192358901656,7.668888123102343,20.0,3,0.0
148.86068933670873,3.6662500764573736,7.659444204862718,20.0,4,0.0
147.9559165163393,3.458214590184954,7.629091437296065,20.0,4,0.0
146.2182309447907,3.4177231070921272,7.587778619488012,20.0,4,1.0
146.00148392488703,3.448095952786149,7.497318368423164,20.0,5,1.0
145.02451126655637,3.41405485758497,7.500279475397345,20.0,5,1.0
144.56557392227438,3.413175555325116,7.492543547741489,20.0,5,1.0
143.4793496810622,3.3484707189904097,7.408529043854128,20.0,5,1.0
142.27094051422213,3.31447876556878,7.407712443677997,20.0,6,1.0
141.7730850190849,3.2747956477664464,7.350633373488365,20.0,6,1.0
141.6930173750022,3.2741499578281195,7.343716368793729,20.0,6,1.0
141.02392587165377,3.2520911069116623,7.330588760688971,20.0,6,1.0
139.46264399193467,3.1180926353959446,7.307722327845769,20.0,7,1.0
138.90688356556464,3.08485460318584,7.303997901794953,20.0,7,1.0
138.52754236184165,3.060621655817141,7.314960245967211,20.0,7,1.0
138.1899385141712,3.04247173296249,7.308754750702523,20.0,7,1.0
138.20518769607338,2.9913099973075594,7.280017213807843,20.0,7,1.0
137.9183610641769,2.9696261520343485,7.2662219951583955,20.0,7,1.0
137.92130026760054,2.9989042471301444,7.240925572686136,20.0,8,1.0
138.10966228295914,2.994807705935779,7.25881282821577,20.0,8,1.0
137.90539556588288,2.9933584942259976,7.254522971326,20.0,8,1.0
137.74845857048385,2.994536622660111,7.251648665630555,20.0,8,1.0
137.61067285659266,3.0107626556671354,7.225044986253683,20.0,8,1.0
137.6909634164302,3.012329787232751,7.229001258885816,20.0,8,1.0
130.51063816187644,2.43178152184429,6.3171780267940045,20.0,17,1.0
127.90787665982302,2.422603005869279,6.214765617401321,20.0,17,1.0
127.70155896996415,2.4323951541097646,6.217602844714883,20.0,17,1.0
127.56410514106337,2.4305085987651243,6.220913790987205,20.0,17,1.0
127.30130723033784,2.421044036487815,6.13612921096226,20.0,17,1.0
127.09889957818784,2.410889700461949,6.138943779068143,20.0,17,1.0
126.98768607964676,2.4132198841269825,6.141754953844554,20.0,18,1.0
126.56608528321176,2.3975399045470493,6.142648677336817,20.0,18,1.0
126.45020727992518,2.406033636113864,6.145288964231554,20.0,18,1.0
126.5567079591154,2.4245427055214663,6.154240458534076,20.0,18,1.0
126.34339332853052,2.4281009550529244,6.15935149834054,20.0,18,1.0
126.32291884094764,2.433225762554393,6.163091954574252,20.0,18,1.0
126.32084070308773,2.404658528269329,6.164848243843804,20.0,18,1.0
126.27276795961237,2.4132734678514094,6.172411242668803,20.0,19,1.0
126.07858573420108,2.409985266571968,6.174069513802353,20.0,19,1.0
126.02393549919978,2.41389626751284,6.177885961964212,20.0,19,1.0
125.92885052998074,2.4080073069574017,6.182477012520682,20.0,19,1.0
125.96280155866232,2.41610195666018,6.183687248289445,20.0,19,1.0
125.7366144697539,2.413195253048696,6.187105635356874,20.0,19,1.0
125.66731325760276,2.4120800163342326,6.18944454596481,20.0,19,1.0
125.57708593369192,2.40646331067144,6.195368058356952,20.0,19,1.0
125.5832589576005,2.407529264494251,6.199711217491513,20.0,19,1.0
125.5339755919405,2.418460873424455,6.202294806249789,20.0,20,1.0
195.36912016955247,6.354711368779095,6.773046005109533,21.0,0,0.0
198.15062444508547,5.749084328839707,7.182618289129545,21.0,0,0.0
176.6220677641605,5.822312525773976,7.615095684327155,21.0,0,0.0
155.49563226935686,5.37682219798081,7.668629696643098,21.0,0,0.0
185.80018083507136,9.510480526213968,9.277499205630267,21.0,0,0.0
174.63346790100073,8.055264441962507,7.486810496121356,21.0,1,0.0
173.34146756471625,8.276953027321555,7.8544696546292,21.0,1,0.0
175.91195648635227,8.347117690868943,8.015903320905677,21.0,1,0.0
169.6358014587672,7.951771141431141,7.873290397401163,21.0,2,0.0
164.99231982562048,5.988367070868638,7.463962932040668,21.0,2,0.0
157.63341806878316,5.665702001018643,6.973811723434814,21.0,3,0.0
157.99333173052526,5.477994232978375,6.943600789642833,21.0,3,0.0
156.8122504527469,5.369518804723596,6.910407831295873,21.0,3,0.0
156.21957653404098,5.322006656399388,6.908535819482649,21.0,3,0.0
151.40740376983447,4.724368308531874,6.785444838833783,21.0,4,0.0
151.00547624115995,4.709140117408613,6.764783036387856,21.0,4,0.0
150.83422383601982,4.666107214927474,6.748451220384254,21.0,4,0.0
150.48282535105943,4.65482752167858,6.733513556465505,21.0,4,1.0
149.7288559989369,4.532670593742498,6.702815621274392,21.0,5,1.0
149.2996752748199,4.535796660075953,6.678965736074352,21.0,5,1.0
148.37057562754134,4.414134137461073,6.613497624457427,21.0,5,1.0
147.75261469271916,4.35680229723152,6.58359558296676,21.0,5,1.0
147.52608737215897,4.321592479447278,6.57452430452634,21.0,5,1.0
147.2857364327117,4.305551426417258,6.552917533472044,21.0,5,1.0
145.7086773294039,3.966911357232832,6.394848124636948,21.0,6,1.0
145.25304127860755,3.9176328928734137,6.363421351842913,21.0,6,1.0
141.78669671828385,3.6629430964360297,6.134438014236966,21.0,7,1.0
141.38077993300456,3.590642576859836,6.105853882172427,21.0,7,1.0
140.50927332766915,3.5084481237243037,6.050833742361625,21.0,8,1.0
140.37728662575682,3.501400257606805,6.050000356138424,21.0,8,1.0
139.45093373102375,3.357591364578181,5.951763270187366,21.0,8,1.0
139.1691508688939,3.354760024764585,5.947212554649528,21.0,8,1.0
133.62138642221882,3.048392658887437,5.486363616710435,21.0,15,1.0
132.53562854126648,2.964590962613016,5.4465891990023945,21.0,15,1.0
132.1168661433802,2.928267054386864,5.427858918559608,21.0,15,1.0
131.12494000197506,2.9287426328923774,5.424623396062152,21.0,15,1.0
127.41463356828316,2.9227135400924498,5.422500556984936,21.0,15,1.0
127.37256881382456,2.923019737195854,5.419815301184406,21.0,15,1.0
127.29318837772423,2.908645804480183,5.415713989183185,21.0,15,1.0
127.20400369649914,2.9013895058907178,5.410015745602392,21.0,15,1.0
126.9448398214876,2.8748676303924663,5.397437061790521,21.0,16,1.0
126.17493859137944,2.8800350007853424,5.394971645212509,21.0,16,1.0
126.13492643049938,2.88008734541442,5.3933781803177325,21.0,16,1.0
126.08960319186978,2.877365961519745,5.388993533395781,21.0,16,1.0
126.05515659323436,2.879860792244895,5.385282870944552,21.0,16,1.0
125.87132878944072,2.853284721006002,5.366247059388948,21.0,16,1.0
125.1878661407372,2.773616828373307,5.322370479606335,21.0,16,1.0
125.1684166829661,2.772334895635936,5.323252753474735,21.0,17,1.0
125.0730006391821,2.7434789417480605,5.316119546452043,21.0,17,1.0
125.01217249669908,2.7484286673432976,5.311001028831485,21.0,17,1.0
124.98313865812636,2.7553230725243014,5.306805327797186,21.0,17,1.0
124.98170216573774,2.7485192713865434,5.308224685812996,21.0,17,1.0
125.0073246236616,2.7542086618372164,5.309300337520029,21.0,17,1.0
124.97954362147404,2.746369359750596,5.306059600688933,21.0,17,1.0
124.80260761379748,2.727324277373756,5.3019153036833,21.0,17,1.0
124.78588997283217,2.715457230169803,5.296508847367507,21.0,17,1.0
125.0495411276303,2.693496462765786,5.283071242654596,21.0,18,1.0
125.04397221105371,2.688420431564995,5.282042410864305,21.0,18,1.0
125.02839095356988,2.6815926494635374,5.279311375140447,21.0,18,1.0
124.90549813032509,2.672015326935016,5.267727575126185,21.0,18,1.0
124.85393944756642,2.652067215317823,5.266179352858639,21.0,18,1.0
124.84523860148497,2.65563700413044,5.262719588913747,21.0,18,1.0
124.66841381942474,2.639910430003459,5.257861150530381,21.0,19,1.0
124.54941496852892,2.6300804352421103,5.25347104378398,21.0,19,1.0
124.4319503487423,2.6218638773481766,5.248035707073301,21.0,19,1.0
124.34336552996312,2.5970012630700694,5.239792278768329,21.0,19,1.0
124.3437954504644,2.598033318053675,5.2388449273502005,21.0,19,1.0
124.19580540287802,2.591086529318036,5.234568715537478,21.0,19,1.0
124.17542834854794,2.590880613552906,5.232269070813601,21.0,19,1.0
124.15449295587008,2.5896157534445505,5.229768152624905,21.0,20,1.0
105.54800738323368,9.444810932923891,8.88843480570416,22.0,0,0.0
60.67085783792612,8.735818643507777,8.37081974495881,22.0,0,0.0
90.66754752533652,8.821876270272295,9.122463857164073,22.0,0,0.0
79.13177315734704,7.408526223438824,8.926435130699451,22.0,0,0.0
116.24514603719216,8.72375642829578,9.53094081718169,22.0,0,0.0
122.34197690595224,8.688605193650876,9.24187746827699,22.0,0,0.0
123.14713878575716,8.551985088931602,9.120305038762112,22.0,0,0.0
123.53143283953804,8.358025155148951,9.03204321663316,22.0,1,0.0
124.49971230915,8.239631226607633,8.991554756885808,22.0,1,0.0
131.41098736362406,8.211826490872316,8.954448801663084,22.0,1,0.0
138.94418792212792,8.127518622711632,8.918752357191922,22.0,1,0.0
149.85797867060208,7.859445866987883,8.793752478997208,22.0,1,0.0
150.00775390385064,7.768356687062547,8.720095783157804,22.0,1,0.0
149.9328344915197,7.672661240048833,8.799598847765262,22.0,1,0.0
148.61111740889666,7.579639314352621,8.758848026908362,22.0,1,0.0
146.616033325728,7.510623109271948,8.714764306298596,22.0,1,0.0
145.55289885934388,7.430222553603349,8.648086300826327,22.0,1,0.0
136.995035968351,5.487112181668893,8.028225220817102,22.0,3,0.0
135.35950545138584,5.461988918557895,7.972877157796802,22.0,3,0.0
135.09907689853625,5.239435991020743,7.740617641149688,22.0,3,0.0
132.91550006747337,5.212157422627492,7.686952454709504,22.0,3,0.0
131.6461809947626,5.176402728592883,7.659518345351087,22.0,3,0.0
130.47610616859896,5.163723657134598,7.620511133353863,22.0,4,0.0
129.55284135422545,5.144801414214795,7.600453271106133,22.0,4,0.0
128.75182184729775,5.0194145861936725,7.519369268058245,22.0,4,0.0
128.63631877741358,4.904460506176358,7.472868286143569,22.0,4,0.0
127.45789989086352,4.7354492469505205,7.377719374852688,22.0,4,0.0
126.95709768344922,4.638710090982231,7.330401193051388,22.0,4,0.0
126.46745542541004,4.560487312619445,7.303802275829398,22.0,4,1.0
126.0050664421156,4.449359320171769,7.288985867681314,22.0,5,1.0
124.87407670149544,4.348625728716293,7.202119633325385,22.0,5,1.0
124.7215105568688,4.287639895876411,7.13893165729357,22.0,5,1.0
124.12815900437852,4.215601449384288,7.118489757927224,22.0,5,1.0
123.86060713997908,4.193524082761836,7.107976338089087,22.0,5,1.0
123.64601737619058,4.16647067283246,7.102443470970383,22.0,5,1.0
123.37715198351415,4.1247544346663005,7.098178950196578,22.0,6,1.0
123.1950381044208,4.084608851761595,7.093626655607253,22.0,6,1.0
123.0155804350886,4.066167442247789,7.091253777624875,22.0,6,1.0
122.62338488726888,4.02707034489994,7.019187979951413,22.0,6,1.0
121.91736073683876,3.954023679951709,6.986127159088916,22.0,6,1.0
121.6417129599796,3.932746397116743,6.973017786357561,22.0,6,1.0
121.45716255196648,3.914377547884472,6.96750423453034,22.0,6,1.0
117.24251073465906,3.342273985552932,6.862808307663835,22.0,11,1.0
116.83088439612904,3.32643495864328,6.843871896570631,22.0,11,1.0
117.43503736819078,3.323444873001743,6.834454723668984,22.0,11,1.0
117.6521445607739,3.3081259987889284,6.82288869462542,22.0,11,1.0
117.7046849514124,3.3016332869709744,6.815780804736205,22.0,11,1.0
117.29242098745976,3.2637208902331603,6.797297116548625,22.0,11,1.0
117.09965531079658,3.2492935957318845,6.7892732462845,22.0,11,1.0
116.65764801080677,3.2391720900905194,6.776862909487615,22.0,11,1.0
116.1787886219064,3.182480954162489,6.7243863752985416,22.0,12,1.0
115.9441706598971,3.177130990306453,6.713937044879437,22.0,12,1.0
115.77705754135432,3.17032967474206,6.708373179826428,22.0,12,1.0
115.6349991755724,3.165236358684083,6.698810101588459,22.0,12,1.0
115.37589587084808,3.144211713127566,6.6716392783413365,22.0,12,1.0
115.26958653339508,3.138011360118281,6.673115139925605,22.0,12,1.0
115.13702986942904,3.133808237709791,6.666742459698338,22.0,12,1.0
110.51023383660312,2.907681733100489,6.012434423796064,22.0,18,1.0
110.25327710655677,2.8732248952758237,6.01059876184564,22.0,18,1.0
111.01259901381115,2.862486352072823,6.008619365279342,22.0,19,1.0
110.95560876047928,2.854825792677188,6.006742527387335,22.0,19,1.0
110.54997387096483,2.8169464539013727,6.006396405218185,22.0,19,1.0
110.46218338650426,2.806603045532966,6.003704351358115,22.0,19,1.0
110.37645484816017,2.805827310427741,6.002631813873725,22.0,19,1.0
110.31503988971488,2.763814330700012,6.000988208200985,22.0,19,1.0
110.22192556390117,2.7628207895444383,5.940971259127934,22.0,19,1.0
110.12150022414076,2.751781911142162,5.939513170578722,22.0,19,1.0
110.04048995425508,2.7386270628103566,5.937604128594826,22.0,19,1.0
110.04437759328526,2.7216888822461307,5.935204758707862,22.0,19,1.0
109.98441870581352,2.7179033721511674,5.933982399835815,22.0,20,1.0
183.19566704118935,7.748960954920779,6.678165560160262,23.0,0,0.0
132.81612161038476,7.881264262232453,7.327847581393152,23.0,0,0.0
123.35891127461208,7.901339053443617,7.488561938919531,23.0,0,0.0
154.166243341783,10.441598709865197,9.591476425102112,23.0,1,0.0
156.5543457674336,10.52754684511076,9.772930988641232,23.0,1,0.0
160.48038055235344,10.970220602655424,9.768887871322985,23.0,1,0.0
167.78385325188398,11.174541156219618,9.998683508871936,23.0,2,0.0
170.8810849177389,11.147656802246402,9.634339625521983,23.0,2,1.0
170.6056167975856,7.292501652820642,8.155255364565292,23.0,5,1.0
165.17618562394907,7.169959700426665,8.153986277137491,23.0,5,1.0
164.29722272751508,7.001639863804377,8.149808842530467,23.0,5,1.0
163.6332481438811,6.841213264825588,8.138724877398936,23.0,5,1.0
162.95742367738683,6.690919252555287,8.125777390631834,23.0,5,1.0
161.79155708837948,6.500332927907625,8.06761745082429,23.0,6,1.0
161.14761942332723,6.356829025689039,8.06106785059707,23.0,6,1.0
160.2629536027653,6.21070660618516,8.000948758508542,23.0,6,1.0
