entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.1498551703383915,1.7636043146653675,1.6070167982185315,17.0,9,1.0
2.167178738216314,1.7802042694876938,1.606066131767771,17.0,9,1.0
2.184172253096901,1.7594454083717816,1.57953960367277,17.0,9,1.0
2.1914518049625844,1.7611323453604617,1.579105033810284,17.0,10,1.0
2.198671545633584,1.764479370482299,1.5786695102519237,17.0,10,1.0
2.2058321865939363,1.768010084321205,1.57823314310021,17.0,10,1.0
2.212934427950035,1.7693083090830783,1.5777960377344005,17.0,10,1.0
2.2199789586652288,1.7699123588472152,1.577358295013172,17.0,10,1.0
2.226966456788336,1.7704981054805131,1.5769200114678212,17.0,10,1.0
2.233897589676264,1.7707729435955235,1.576481279486469,17.0,11,1.0
2.240773014210955,1.7716162248397933,1.5760421874897397,17.0,11,1.0
2.282092972576738,1.7228734991597563,1.5733236047369383,17.0,12,1.0
2.296969435442435,1.7182708580834811,1.5723121893017704,17.0,12,1.0
2.303347164628215,1.720698020391562,1.5718734169272408,17.0,12,1.0
2.3178457933745364,1.7174383184434574,1.570864565244709,17.0,13,1.0
2.339956302795564,1.6736167007277851,1.5692960969657097,17.0,13,1.0
2.346004347440349,1.6782106633823162,1.5688608541032192,17.0,13,1.0
2.352006625575708,1.6868586683225952,1.5684262992343756,17.0,13,1.0
2.3656563376501465,1.553992235534977,1.567428504004579,17.0,14,1.0
2.379071938644471,1.6687782415799632,1.5664349982059127,17.0,14,1.0
2.384826685210766,1.6725356110302143,1.5660049698273777,17.0,14,1.0
2.39053881952006,1.6748150898848302,1.565575855065906,17.0,14,1.0
2.396208793603998,1.814426942085736,1.5651476823000698,17.0,15,1.0
2.4303630705456407,1.7932109896892294,1.5625222367888656,17.0,15,1.0
2.435742888551289,1.7950133063994236,1.562101551258488,17.0,16,1.0
2.441084016602813,1.795298255594027,1.5616819936756632,17.0,16,1.0
2.446386852346744,1.797375238334966,1.6633632522449286,17.0,16,1.0
2.465125352081884,1.8126837768460813,1.635269565021173,17.0,16,1.0
2.4702573009618662,1.8137840818375053,1.63488796852486,17.0,17,1.0
2.488461701782989,1.8135403546472504,1.633521533640491,17.0,17,1.0
2.493430082303712,1.8137226831768112,1.6331451563427444,17.0,17,1.0
2.523401474878704,1.772820560136596,1.6225822554549598,17.0,18,1.0
2.5281292111580758,1.8051825861992747,1.6222421571413534,17.0,18,1.0
2.5328247779037696,1.805821893156215,1.6219025378443477,17.0,19,1.0
2.537488486649345,1.808494938735072,1.6215634174225608,17.0,19,1.0
2.5421206449546574,1.808831829536347,1.6212248149769608,17.0,19,1.0
2.5467215564695413,1.809069368207044,1.620886748875928,17.0,19,1.0
2.5512915209962745,1.817328845844128,1.620549236779446,17.0,19,1.0
2.5558308345508194,1.8175626113147856,1.6202122956624492,17.0,19,1.0
2.5603397894228705,1.8181827025879969,1.6198759418373605,17.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,18.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,18.0,0,0.0
1.5696118516804085,1.397720096871372,1.2079943797087462,18.0,0,0.0
1.5827747908966592,1.4007636421500809,1.2103080754474105,18.0,0,0.0
1.595793463288373,1.5732880844515909,1.2125343880159734,18.0,0,0.0
1.6086702948196776,1.7239415889033003,1.4044771556484013,18.0,0,0.0
1.621407652097033,1.8562372833590215,1.409768492373862,18.0,0,0.0
1.6340078444195123,1.856699206024604,1.4106441791780688,18.0,0,0.0
1.6625120898629422,1.9497019590742413,1.4124565329345835,18.0,0,0.0
1.6746750026142418,1.9497313492953845,1.4173254672236992,18.0,0,0.0
1.7021989794098502,1.9349882353645835,1.566718268236642,18.0,1,0.0
1.7584175284027277,1.888570064534916,1.7127930599189705,18.0,1,0.0
1.7839783236779478,1.9365063546095849,1.717928553881379,18.0,1,0.0
1.8089544839478888,1.895479704178534,1.7191800870444336,18.0,1,0.0
1.819624246404616,1.901550185555914,1.730063306290339,18.0,1,0.0
1.9086723775976364,1.7292155353956478,1.70680538611562,18.0,2,0.0
1.9183813279893207,1.7809192674308614,1.7151788955929508,18.0,2,0.0
1.940392811571607,1.760352567304757,1.7039636803051914,18.0,2,0.0
1.949805365537394,1.7605033128664274,1.7513630411979235,18.0,2,0.0
1.9711497683647448,1.8521188963373976,1.7052361670769378,18.0,2,0.0
1.980279130492573,1.8678593591995385,1.7053623388635402,18.0,3,0.0
1.9893252269003543,1.8675843796304383,1.7054728667095669,18.0,3,0.0
2.096761841562583,1.731150281292628,1.7057407516382928,18.0,4,0.0
2.125235101191004,1.703455239871832,1.7715580135781617,18.0,4,1.0
2.209577444137454,1.6928327571945276,1.6933819827643746,18.0,5,1.0
2.225775241296975,1.7796759698571023,1.6979130552487072,18.0,5,1.0
2.2327159687486864,1.792559771477538,1.698148828719607,18.0,5,1.0
2.248486727829126,1.7854483451122936,1.6986488733607903,18.0,5,1.0
2.2552455511136564,1.8429220027339288,1.6988481309613417,18.0,5,1.0
2.2874794518260053,1.7621183405021177,1.737514040135827,18.0,6,1.0
2.302259754975774,1.8708755891862276,1.7524030484472404,18.0,6,1.0
2.332734262746907,1.99220041542442,1.7399403512722973,18.0,6,1.0
2.338837157525256,1.9907910548798893,1.6109525574455803,18.0,6,1.0
2.3448936876420543,1.9883573189410488,1.7512248815384823,18.0,6,1.0
2.3586660946922136,1.972929967850234,1.7612249837630976,18.0,6,1.0
2.401689471752996,1.9398022606129757,1.7795431996337905,18.0,7,1.0
2.4072775367531,1.9382006209338316,1.7604290696540243,18.0,7,1.0
2.4128247485726253,1.9869917233524328,1.760957619710512,18.0,7,1.0
2.418331534620445,1.9905983119021189,1.7614748268126827,18.0,7,1.0
2.430860208441717,1.9743079897639235,1.605802228446772,18.0,7,1.0
2.443181793727458,1.9663766356611685,1.775578314187726,18.0,8,1.0
2.4553011630221824,1.9878019192777865,1.5921419705790596,18.0,8,1.0
2.46722303784074,1.9751131907111532,1.6022705776602009,18.0,8,1.0
2.4723401906824574,1.9749533114553215,1.6015442663738928,18.0,8,1.0
2.4774213267166987,1.974792067886304,1.6013198660307093,18.0,8,1.0
2.482466807620138,1.9324726487467527,1.6875589452719626,18.0,8,1.0
2.493951055054896,1.9155159499695893,1.6741722080071115,18.0,8,1.0
2.498881290249729,1.9144921079077744,1.6739548262382673,18.0,8,1.0
2.5224645405970447,1.92129795299616,1.6717978564895108,18.0,9,1.0
2.527198663286113,1.9202786450007048,1.829438909432508,18.0,9,1.0
2.7587588351408687,1.6545340266344972,1.8343408278924904,18.0,13,1.0
2.7744015579396857,1.6281533913804047,1.6394766255422906,18.0,14,1.0
2.7816282521025286,1.606107739863674,1.6389159063740633,18.0,14,1.0
2.788760024515967,1.7499725863808877,1.6383561874727133,18.0,14,1.0
2.795798626131938,1.7378003072636783,1.6262091851718714,18.0,14,1.0
2.798826806044913,1.7370993234508598,1.6259656964104412,18.0,14,1.0
2.805734747177301,1.7111014541543257,1.6254058633639992,18.0,15,1.0
2.816333859798166,1.6953034701853815,1.6245350302663857,18.0,15,1.0
2.8192467772671845,1.744798181747495,1.6197268996023906,18.0,15,1.0
2.82214349326849,1.7429592424343052,1.6194848008825349,18.0,15,1.0
2.825024134564195,1.7425466458697942,1.5975566153395897,18.0,15,1.0
2.82788882662451,1.7423405448469031,1.597078103257097,18.0,15,1.0
2.933030326173528,1.594130932706536,1.5874884620955672,18.0,18,1.0
2.935323349920176,1.5836625007202696,1.576643418106709,18.0,18,1.0
2.943465242663682,1.5596444614892315,1.5758246054327842,18.0,19,1.0
2.945705780007281,1.559411952903686,1.5755975115936551,18.0,19,1.0
2.9479351114749024,1.558107621692565,1.5753707939954302,18.0,19,1.0
2.961449159677553,1.5482756547574434,1.5739801585655495,18.0,19,1.0
2.9663867848488783,1.5356164590231525,1.5734650496871758,18.0,19,1.0
2.9712687870795187,1.5243066471587776,1.5729520306024656,18.0,20,1.0
1.560345728715773,1.161233537398859,0.9875377151622916,19.0,0,0.0
1.5736107434982234,1.1690307390233048,0.9956304420483022,19.0,0,0.0
1.5867297633934871,1.3716305962366575,1.003630612181161,19.0,0,0.0
1.599705257027631,1.5499545570921032,1.1781207743477378,19.0,0,0.0
1.6451672781309137,1.5174208298617282,1.3677187538301758,19.0,1,0.0
1.6575137163524565,1.5233220129973608,1.3829818023319174,19.0,1,0.0
1.6697293689656074,1.6749831887771929,1.3836787993676,19.0,1,0.0
1.7569388260401828,1.5692949131496787,1.3874979915567711,19.0,2,0.0
1.782533649503609,1.5676484970625897,1.3900278521412297,19.0,2,0.0
1.7934654789732134,1.5772745338290508,1.3762548356933488,19.0,2,0.0
1.8182263590661083,1.741357040114917,1.370035406192763,19.0,3,0.0
1.8288049051093784,1.7843009093621638,1.545359497444852,19.0,3,0.0
1.8392798539191584,1.7842683896816047,1.7224499026508693,19.0,3,0.0
1.8496527165018783,1.7842203031775374,1.7317108534257506,19.0,3,0.0
1.886093619321254,1.7373099152984337,1.7213448956855226,19.0,4,0.0
1.8960162448675295,1.763388505570759,1.7205092560813684,19.0,4,0.0
1.9058446897271928,1.842074098674431,1.7203204782364303,19.0,4,0.0
1.9155802767911567,1.8449861812654524,1.7197672237320818,19.0,4,0.0
1.9252243032269671,1.845250400448806,1.7315779388669357,19.0,4,0.0
1.934778041147427,1.9522436715900349,1.754644160244664,19.0,4,0.0
1.9442427382565488,1.9521696726466249,1.7547642756328456,19.0,4,0.0
1.9536196184738288,1.9524167861660933,1.7555329160462945,19.0,4,1.0
1.9629098825377649,1.9522054464821,1.7557632821253144,19.0,5,1.0
1.9721147085894717,1.956324079593902,1.7564579287894628,19.0,5,1.0
1.9812352527372568,1.9559409174051787,1.7566627248837552,19.0,5,1.0
1.9902726496029053,1.9555471587130893,1.756844505123221,19.0,5,1.0
1.9992280128504547,1.9648653234906124,1.7570039911153472,19.0,5,1.0
2.008102435698153,1.9645113145006667,1.7586136953119855,19.0,5,1.0
2.103516084065393,1.9025154535197628,1.7659631155743312,19.0,7,1.0
2.131784356696425,1.9282347773553583,1.7650461124072865,19.0,7,1.0
2.1494552712546526,1.9309693137587427,1.7920950846890846,19.0,8,1.0
2.1570231390291337,1.9309278126030036,1.7866169887027816,19.0,8,1.0
2.164527724447985,1.935400359485313,1.7069101133604885,19.0,8,1.0
2.171969795271724,1.9381520341850071,1.7889234120667807,19.0,8,1.0
2.1793501067042897,1.938171199227467,1.7895964130492228,19.0,8,1.0
2.2053628940333887,1.9460833461582403,1.7975047954997696,19.0,9,1.0
2.212468956176017,1.948279884898008,1.6946088274230828,19.0,9,1.0
2.219517262689079,1.9867860829962976,1.6945537960998514,19.0,9,1.0
2.235530990022522,1.987638190675511,1.6759833948522576,19.0,9,1.0
2.251250142877516,1.987729841030387,1.6521554037710129,19.0,9,1.0
2.2579869804152906,1.987749685840588,1.655431025961897,19.0,10,1.0
2.273297152839361,1.985316047434332,1.6528746043968567,19.0,10,1.0
2.279859728421017,2.029007114776688,1.6527747682694351,19.0,10,1.0
2.286370825197415,2.034562912859065,1.6646474358530177,19.0,10,1.0
2.292831024830245,2.034403932582612,1.664501357277841,19.0,10,1.0
2.2992409002026712,2.0342425840239327,1.664350564854343,19.0,10,1.0
2.313812192334648,2.0230869863483325,1.663563234494842,19.0,11,1.0
2.320059828624088,2.0221410382091505,1.663049320818779,19.0,11,1.0
2.3342643610686045,2.069757806324043,1.649593366816969,19.0,11,1.0
2.3635658021444503,2.064789268502149,1.6254130925568284,19.0,12,1.0
2.37701714437797,2.059900266677194,1.605456220612685,19.0,12,1.0
2.3976197519547493,2.0617886416398035,1.583931094891776,19.0,13,1.0
2.410494032218926,2.052267605076392,1.561863158711164,19.0,13,1.0
2.423153008842066,2.049635559039592,1.539426549980672,19.0,13,1.0
2.4356018118297804,2.039792545538795,1.5180598832065155,19.0,13,1.0
2.506596469524334,1.943727442913615,1.495479528730388,19.0,15,1.0
2.529924719184637,1.9143179726353237,1.5852229659535526,19.0,16,1.0
2.540661248123949,1.7893602121291812,1.5643994153011065,19.0,16,1.0
2.5452719944766478,1.923956579570322,1.5625310271769668,19.0,16,1.0
2.561580370311911,1.8992441678911165,1.5342351679210782,19.0,17,1.0
2.5718300656700848,1.9720621912824423,1.8090701450335636,19.0,17,1.0
2.576232708090798,2.0186719428491,1.8446716987811191,19.0,17,1.0
2.5806062842345407,2.074587017949751,1.8449659468189,19.0,17,1.0
2.584951066651985,2.074808362674677,1.8452538301500847,19.0,18,1.0
2.5892673245348687,2.0747342508381545,1.8455354589239392,19.0,18,1.0
2.604540571864039,2.063887986315974,1.8474394150909168,19.0,18,1.0
2.619461133895562,2.053135497567628,1.842381809323751,19.0,19,1.0
2.628845426748356,2.0520296458897667,1.859235884486662,19.0,19,1.0
2.63287796613053,2.0520379148664785,1.8524470160215216,19.0,19,1.0
2.647153299825565,2.040269354957238,1.8469010553314755,19.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,20.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167692,20.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,20.0,0,0.0
1.6326879001944523,1.5053016804276012,1.375835297073695,20.0,0,0.0
1.6451672781309137,1.6860003322149,1.379452013771648,20.0,0,0.0
1.6734007518151566,1.6859724012895958,1.3901226490517526,20.0,0,0.0
1.685449186908324,1.8392617069644588,1.5854866210894842,20.0,1,0.0
1.7127164305151537,1.9478532822838648,1.5737501532054268,20.0,1,0.0
1.7393394459319378,1.9362748955698448,1.552937878074752,20.0,1,0.0
1.7507065983330086,1.935006699469299,1.5570667430746183,20.0,1,0.0
1.7764450885216965,1.9165157319617872,1.5391189853575338,20.0,1,0.0
1.8154251201046927,1.9024254421390685,1.5612515478765014,20.0,2,0.0
1.8396912345257876,1.8932218875069764,1.5611231672362444,20.0,2,0.0
1.850060097956572,1.893590328422837,1.5771173637301712,20.0,2,0.0
1.860328413199186,1.92847682959611,1.5772386845243478,20.0,2,0.0
1.9090573702928115,1.8847512475496784,1.5604855346341664,20.0,2,0.0
1.9187626967984832,1.9296497535749595,1.559824604761157,20.0,3,0.0
1.9407660259527215,1.9651901347191487,1.5594584860866716,20.0,3,0.0
1.962301319261568,1.9449427386423224,1.5590278799174515,20.0,3,0.0
1.9715117304696004,1.944174548506204,1.5831333733217197,20.0,3,0.0
1.980637784380117,1.9747957293084737,1.5831704749991884,20.0,3,0.0
2.0013371244318123,2.0432205777524275,1.557298994646087,20.0,3,0.0
2.021608628932764,2.0214933279277294,1.556749318532069,20.0,4,0.0
2.0414651928774923,2.013681860163912,1.5840967622182185,20.0,4,0.0
2.06091918361414,2.021004685141955,1.7192431743839574,20.0,4,1.0
2.1213241651045367,1.9547725307030963,1.7052377398510243,20.0,5,1.0
2.129129386374025,1.953960394701605,1.7130605825593983,20.0,5,1.0
2.1468515965688955,1.9444799656097929,1.6914325078218742,20.0,5,1.0
2.1642326809518915,2.006978949674872,1.6647687174814605,20.0,5,1.0
2.1999950308205998,1.966542252902662,1.7074409374052468,20.0,6,1.0
2.2071448616877936,1.967740989032012,1.705836487436711,20.0,6,1.0
2.292661666804913,1.9057217452151785,1.6899386830269534,20.0,7,1.0
2.299072859233337,1.904940475000976,1.6953058689415517,20.0,7,1.0
2.3136471283743645,1.9046326802791564,1.6886901656783075,20.0,7,1.0
2.319896033867664,1.904316134654492,1.69329999020164,20.0,7,1.0
2.326096969815653,1.920711810131916,1.6929927888008274,20.0,7,1.0
2.340195915255806,1.9023694669886693,1.687065916575671,20.0,7,1.0
2.3462421438136167,1.90199522704886,1.69064875034329,20.0,8,1.0
2.3522426256224467,1.901874587474351,1.6903373861609148,20.0,8,1.0
2.3658882750048043,1.909846617854582,1.6854477545578908,20.0,8,1.0
2.371741163167973,1.909424062051904,1.6879634877682534,20.0,8,1.0
2.37755039194586,1.9086429610951052,1.6876489773819747,20.0,8,1.0
2.3907634306020094,1.8942623805246688,1.6838388374764488,20.0,8,1.0
2.3964317496512453,1.8941170425341605,1.6852527398555035,20.0,8,1.0
2.4374337214181128,1.8126281686640504,1.6807117031600352,20.0,9,1.0
2.456399295696768,1.8201885978742445,1.6937997182153135,20.0,9,1.0
2.4615929909608867,1.8176155612893703,1.7092271978568565,20.0,9,1.0
2.466749896873553,1.7727310807374264,1.7089575850693182,20.0,9,1.0
2.471870385413532,1.772445950291144,1.7086872266590096,20.0,10,1.0
2.476954823589608,1.7721607441738765,1.7084161691360764,20.0,10,1.0
2.482003573524341,1.790932692236256,1.7081444575482343,20.0,10,1.0
2.506212712271189,1.800369199728011,1.690450664267683,20.0,10,1.0
2.511058196491267,1.7984571406131908,1.7038514233328403,20.0,10,1.0
2.800730515378355,1.709999882782885,1.6673006986201797,20.0,17,1.0
2.8037308459605845,1.841832385754977,1.6253282776229785,20.0,17,1.0
2.80671428593973,1.8228194913036,1.6250538273819892,20.0,17,1.0
2.82104007091116,1.8631320166041208,1.6237271617571165,20.0,18,1.0
2.8239268311022627,1.8616849357238645,1.623458056245664,20.0,18,1.0
2.8377914303446303,1.8336543214809895,1.6221572725132174,20.0,18,1.0
2.8405858697124917,1.833443852861378,1.6218934246641852,20.0,18,1.0
2.84336502755571,1.8317716351024385,1.6216304615593748,20.0,18,1.0
2.849706936599888,1.869056779437071,1.6210283035170487,20.0,19,1.0
2.855969852382286,1.861711719624826,1.6204307878376238,20.0,19,1.0
2.858665494664808,1.860729397533776,1.6201727324036177,20.0,19,1.0
2.861346609929293,1.8593961997469537,1.6199155431192274,20.0,19,1.0
2.864013308136647,1.8059590103406795,1.6196592170850956,20.0,19,1.0
2.870099504485108,1.7956533858591492,1.6190722591173476,20.0,19,1.0
2.87271935623283,1.7947414261359769,1.618818763251874,20.0,19,1.0
2.8753252518561,1.7945310279311688,1.618566117960022,20.0,19,1.0
2.877917295722015,1.7938995718213424,1.6183143202542905,20.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,21.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,21.0,0,0.0
1.603434878491132,1.3422780326316832,1.0755511144699226,21.0,0,0.0
1.616228844512933,1.3458661031279782,1.0835604830937795,21.0,0,0.0
1.6451672781309137,1.3384200449146575,1.2143600819233442,21.0,1,0.0
1.6734007518151566,1.5188214834544749,1.2181931703222972,21.0,1,0.0
1.685449186908324,1.5200588131801145,1.2197483632684722,21.0,1,0.0
1.727703201528611,1.5116874943511016,1.224831391731285,21.0,2,0.0
1.7684204816052755,1.654163989637709,1.2291990740357066,21.0,2,0.0
1.7794936038602662,1.6578555299990336,1.230299386202224,21.0,2,0.0
1.79045579145274,1.821046143739708,1.4208216257644486,21.0,2,0.0
1.80130870807746,1.823631945337942,1.4216572177773958,21.0,3,0.0
1.812053982337953,1.8250925460294551,1.4220265112873065,21.0,3,0.0
1.822693208754272,1.8256595616509568,1.423207754834717,21.0,3,0.0
1.8332279487324152,1.825750966623381,1.423540082786605,21.0,3,0.0
1.8436597314972756,1.826049536340225,1.4238436870272475,21.0,3,0.0
1.8539900549908608,1.9728070138645388,1.4241196834912926,21.0,3,0.0
1.8902831319528877,1.936091231868185,1.4781383715338678,21.0,4,0.0
1.900165939555957,1.936208674747504,1.478367787501433,21.0,4,0.0
1.9099551266582293,1.9375772157288216,1.478574316443991,21.0,4,0.0
1.9196520052367376,1.9378132406064985,1.4787588183374052,21.0,4,1.0
1.941636324802901,1.9370892677765013,1.4791043445799297,21.0,5,1.0
1.963153204288553,1.910092838146426,1.4793468188465515,21.0,5,1.0
1.995820443741572,1.8656809750991987,1.4892114544427693,21.0,5,1.0
2.0047256240355287,1.870682435312308,1.489235612001937,21.0,6,1.0
2.0135505299842813,1.8832854113040904,1.4892447376351838,21.0,6,1.0
2.022296222759944,1.8852673951493508,1.489239381126464,21.0,6,1.0
2.030963744354512,1.885505235955634,1.4892200713920758,21.0,6,1.0
2.061469215643009,1.8547322019292063,1.4890432638964726,21.0,6,1.0
2.06979062865704,1.8566983437305236,1.4889661282846047,21.0,7,1.0
2.0990891590984924,1.8208544413755672,1.489816711844575,21.0,7,1.0
2.107084357693532,1.8248352919195063,1.489691595321725,21.0,7,1.0
2.125235101191004,1.8273285993468489,1.4893676732909609,21.0,8,1.0
2.1430326735032974,1.8509469923075503,1.4889971220861848,21.0,8,1.0
2.2435616171628,1.7051928013808215,1.4841196793305549,21.0,10,1.0
2.2503597039136727,1.7050007574064936,1.575664837568815,21.0,10,1.0
2.274423373758919,1.6694224476412716,1.5557226843912484,21.0,11,1.0
2.2809771021328,1.6672617570882722,1.555457183850962,21.0,11,1.0
2.295873519941205,1.6521172023185673,1.5548326026642325,21.0,11,1.0
2.302259754975774,1.6493864596217336,1.5545559384398544,21.0,11,1.0
2.3248768751033766,1.6188906928540754,1.5535337381285077,21.0,12,1.0
2.338997131670962,1.5937678392778123,1.5528624751060391,21.0,12,1.0
2.345052448527777,1.6284745272481345,1.5525669166925256,21.0,12,1.0
2.358822111802579,1.6117090500197475,1.5518777962269563,21.0,12,1.0
2.379831592953781,1.7217937571040125,1.5276038385648725,21.0,13,1.0
2.393005934422808,1.7459754845192874,1.5492244431279525,21.0,13,1.0
2.398657741232612,1.7436854766999654,1.561332997562018,21.0,13,1.0
2.404268025047331,1.7418935121424084,1.5610134308557333,21.0,14,1.0
2.4098372226075435,1.740672745320495,1.5606926237298429,21.0,14,1.0
2.4225071454523337,1.7262772264199595,1.5599495782413126,21.0,14,1.0
2.4279436775778525,1.6973556033952106,1.559625151840326,21.0,14,1.0
2.4333409344364902,1.6966938631737587,1.5592997659776762,21.0,14,1.0
2.4456216916405404,1.6787174185847498,1.558547196841929,21.0,15,1.0
2.490557882311924,1.6821325850108273,1.4837600969577764,21.0,16,1.0
2.4955116816865086,1.7065210119249348,1.4834139992221946,21.0,16,1.0
2.5004310951294477,1.6996441337162609,1.4830673702275765,21.0,16,1.0
2.51162979104595,1.6832701930853944,1.4822674328379253,21.0,16,1.0
2.516438033337922,1.6925791387289082,1.4819193596962044,21.0,17,1.0
2.5212133222278186,1.6915401878372334,1.4815709382041586,21.0,17,1.0
2.525955979305977,1.6912961513407438,1.481222207453746,21.0,17,1.0
2.5367542169658206,1.6724170465127668,1.4804182376267263,21.0,17,1.0
2.5413913366327625,1.6706734903448446,1.4800687483629311,21.0,17,1.0
2.5519504170744365,1.6948312851715908,1.4792634708651295,21.0,18,1.0
2.562347201077748,1.6934218736777478,1.4784577689126277,21.0,18,1.0
2.5783080085054344,1.6777773486180882,1.477196287929217,21.0,18,1.0
2.5826679117481097,1.6898932327747875,1.4768465392432275,21.0,19,1.0
2.586999149191864,1.6873145906348948,1.4764969049187369,21.0,19,1.0
2.591301988455536,1.6865506879924257,1.476147409689621,21.0,19,1.0
2.60110329737721,1.66206436434366,1.4753433091475423,21.0,19,1.0
2.610758594066926,1.6475695659166396,1.4745403493016451,21.0,20,1.0
1.560345728715773,0.9875377151622916,1.0485171800155788,22.0,0,0.0
1.5736107434982234,0.9956304420483024,1.2094700070097475,22.0,0,0.0
1.6200733765418898,1.1201178095034412,1.217366321497007,22.0,1,0.0
1.64891762870961,1.3289853376262657,1.2148846614466904,22.0,1,0.0
1.6612242621005682,1.3346862973213711,1.2420968140870283,22.0,1,0.0
1.6734007518151566,1.3353030771980556,1.2442904163079196,22.0,1,0.0
1.685449186908324,1.3358733493241766,1.24641058555809,22.0,1,0.0
1.697371608357229,1.5190883137075573,1.2484597595920757,22.0,2,0.0
1.7091700105997898,1.519479553361319,1.2504402801538133,22.0,2,0.0
1.7358763703574742,1.5085455829472108,1.2547517601635192,22.0,2,0.0
1.7472787974518322,1.667115795281379,1.2565210626926464,22.0,2,0.0
1.773096478199769,1.6627641844897425,1.260371738519416,22.0,3,0.0
1.7983207068670937,1.6552968504213443,1.2639290964702576,22.0,3,0.0
1.8090955635563304,1.6544949893276604,1.2653879671241597,22.0,3,0.0
1.819763935161709,1.6543105539195757,1.2667970552150982,22.0,3,0.0
1.857231419784635,1.6278513015163067,1.419446252523438,22.0,4,0.0
1.8674304753105768,1.6274215955880602,1.4200701755443337,22.0,4,0.0
1.8905444164898528,1.6257921242975255,1.3992410869858196,22.0,4,0.0
1.9004247433683,1.62531637394246,1.399900358273677,22.0,4,1.0
1.9351533275109327,1.6571234470410912,1.3631325225612474,22.0,5,1.0
1.9446145351152155,1.6639922808462986,1.3637270727845174,22.0,5,1.0
1.9660684580533083,1.6391655533738942,1.3649902486670358,22.0,6,1.0
1.9870714475826343,1.663549976833199,1.3661143490678584,22.0,6,1.0
2.0302822844910358,1.6450847677802891,1.3479952960338224,22.0,7,1.0
2.038878712022617,1.6461118923040976,1.3977523429652448,22.0,7,1.0
2.047398917942324,1.6463755655918917,1.3974246378828896,22.0,7,1.0
2.055843890779639,1.6486730116758657,1.4319679011508684,22.0,7,1.0
2.0855733853417995,1.5932986437366308,1.4185624501523548,22.0,8,1.0
2.093685089692956,1.776549988179159,1.395454834397062,22.0,8,1.0
2.101726778073356,1.796077574197564,1.561555993102604,22.0,8,1.0
2.109699330993371,1.8052156750363453,1.5893943242644308,22.0,8,1.0
2.117603613954232,1.8399662204703635,1.5605923129170156,22.0,8,1.0
2.125440477781341,1.8399951903157403,1.5889326629917648,22.0,8,1.0
2.1332107589481724,1.9869523173539316,1.55895897792221,22.0,9,1.0
2.1702128089258244,1.9732564117383349,1.5569495758681502,22.0,9,1.0
2.1776076799889648,1.975579806798135,1.5549387027865311,22.0,10,1.0
2.194403881302041,1.9742214213843443,1.5860052598201284,22.0,10,1.0
2.201599430244662,1.980346434728353,1.5537574942325223,22.0,10,1.0
2.217945647367118,1.9668973170576995,1.5442893768118937,22.0,10,1.0
2.233988416039624,1.9494105766849,1.518041561839112,22.0,11,1.0
2.2497358387306345,1.9380531175176023,1.547670841760842,22.0,11,1.0
2.2564847201228035,1.9434376963910351,1.5467894099735864,22.0,11,1.0
2.263179998935691,1.9459874752166255,1.54641324520934,22.0,11,1.0
2.269822289202001,1.9755932758944303,1.546035373895782,22.0,12,1.0
2.301506084737521,1.952251013755672,1.5441697348224992,22.0,12,1.0
2.307848656474883,1.9536526287029448,1.578613414340723,22.0,13,1.0
2.314142219520257,1.9786414289369596,1.578411253532542,22.0,13,1.0
2.344258326429623,1.9641032393078,1.5209096502732662,22.0,13,1.0
2.3656563376501465,1.957268151275908,1.563083579368716,22.0,14,1.0
2.379071938644471,1.942670477523928,1.5489889593525374,22.0,14,1.0
2.3922591610541044,1.950045990752117,1.5177104488529405,22.0,15,1.0
2.4052235518358,1.946722153056729,1.544116708345264,22.0,15,1.0
2.4179704799914017,1.788296906800917,1.5436433524930222,22.0,15,1.0
2.4305051437712324,1.790588523936501,1.5431538461420096,22.0,16,1.0
2.435883938479517,1.7901159919692509,1.5429365325435247,22.0,16,1.0
2.44122405376814,1.7892009654824377,1.5427164896838357,22.0,16,1.0
2.446525887140112,1.788764709190798,1.730478419867501,22.0,16,1.0
2.4652608698061336,1.9132440310913288,1.7318090426963608,22.0,17,1.0
2.4703918622561254,1.9149277260351871,1.7321590175084478,22.0,17,1.0
2.475486698608996,1.967335182845476,1.5412038453118824,22.0,17,1.0
2.487082724659376,1.9550150958694277,1.7358294130856242,22.0,17,1.0
2.4920607074311416,1.821105465196725,1.7361608051127415,22.0,18,1.0
2.497004064371918,1.820933976410496,1.5401657347978412,22.0,18,1.0
2.501913138803768,1.820760855041009,1.7383053675964633,22.0,18,1.0
2.51308841370842,1.805325529966354,1.7484901537312745,22.0,18,1.0
2.517886649075494,1.804732238394665,1.7488865612241191,22.0,18,1.0
2.5226520288043703,1.802193481888068,1.749274640457374,22.0,19,1.0
2.527384873226581,1.802012727536047,1.7496545397265555,22.0,19,1.0
2.532085498558098,1.8012951669954702,1.7500264042814844,22.0,19,1.0
