entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
89.97187312154784,3.2373979109249587,8.920207226840128,28.0,2,0.0
88.51738738184001,3.1275120669169207,8.896878854270554,28.0,2,0.0
87.79382936553345,3.1044212873411468,8.90095648307384,28.0,2,0.0
87.41755764034697,3.0548351236165066,8.899729231374634,28.0,2,0.0
87.30049462081921,3.068573663786511,8.89963335593117,28.0,3,0.0
86.4273462712091,3.0304022561650235,8.896524549726639,28.0,3,0.0
86.01988261501927,3.006700543189182,8.899706352271098,28.0,3,0.0
85.24869837121892,2.9642582867803684,8.894209167388446,28.0,3,0.0
84.48987883205578,2.9072955410794274,8.887115227606634,28.0,3,0.0
84.09077628965547,2.881360582671884,8.890020663716697,28.0,3,0.0
84.03395314317915,3.023854373805878,8.884840068309115,28.0,4,0.0
83.47670462217776,2.993248533814997,8.864917893004847,28.0,4,0.0
83.20314615853471,2.996005296363513,8.86720377269455,28.0,5,1.0
83.04466941263935,3.0028700761735645,8.868151400921125,28.0,5,1.0
82.83847201357672,2.977445230500696,8.870472600353656,28.0,5,1.0
82.702092972592,2.9762545743106865,8.872548748305627,28.0,5,1.0
82.33840716652466,2.9562906092638443,8.86501128834705,28.0,5,1.0
82.19191808143289,2.950435654939274,8.867240931339065,28.0,5,1.0
81.97956193959389,2.950805980164036,8.869629599261742,28.0,6,1.0
81.84833568916837,2.9392798441044463,8.87175660008444,28.0,6,1.0
81.68539854630353,2.941545946046604,8.87368099496357,28.0,6,1.0
81.60629568565503,2.9558458622221297,8.87364093422096,28.0,6,1.0
81.56513525255235,2.6382833678803097,8.870772626152908,28.0,8,1.0
81.39939731914886,2.623687906960736,8.852647222301009,28.0,8,1.0
81.10055464045111,2.639628719956636,8.853599110545915,28.0,8,1.0
81.0105356183752,2.652484672425529,8.854533570091728,28.0,8,1.0
80.82841599643203,2.637117875184664,8.846246747234982,28.0,9,1.0
80.67236422502354,2.621781785376795,8.837709290969293,28.0,9,1.0
80.38850503793863,2.4827104416085857,8.826226893952002,28.0,10,1.0
80.34520671777375,2.4847610533235733,8.827192198452327,28.0,10,1.0
80.01925248187969,2.410143240159887,8.826387623133094,28.0,11,1.0
79.89984702956801,2.3980490490668496,8.817581614653434,28.0,11,1.0
79.55776598703869,2.4490386880181934,8.807219995656318,28.0,12,1.0
79.46039318766528,2.43386255229265,8.79844212945476,28.0,12,1.0
79.33278535891843,2.4123978857744666,8.798581954463348,28.0,13,1.0
79.20005032506013,2.4078002019648785,8.784071619708923,28.0,13,1.0
78.86720182365974,2.4088243356170502,8.785233016262683,28.0,14,1.0
78.79992874366052,2.40110973199294,8.77697244033995,28.0,14,1.0
78.69688489354644,2.4084494937117342,8.768470249224977,28.0,14,1.0
78.6169080314889,2.398299009663932,8.755863059228936,28.0,14,1.0
78.55084442210219,2.388827333065979,8.743852999963226,28.0,14,1.0
78.54654748194672,2.379086961727787,8.745024237090416,28.0,14,1.0
78.55133359140758,2.3806200773364896,8.746147131783406,28.0,15,1.0
78.55455675532438,2.3823070105727333,8.747262848557215,28.0,15,1.0
78.55075317383894,2.378031816494979,8.748469107712598,28.0,15,1.0
78.48515563658793,2.369895193462785,8.741104498016748,28.0,15,1.0
78.41329379413784,2.343929027193773,8.741428324505158,28.0,16,1.0
78.33811066193665,2.338957394219973,8.730250199489543,28.0,16,1.0
78.19592141950974,2.3603937509872512,8.72270683864764,28.0,16,1.0
78.07567176648688,2.4024283703864158,8.725569149465418,28.0,17,1.0
78.0134376271407,2.388954840664355,8.715197739515862,28.0,17,1.0
78.02084765547528,2.3904861752627142,8.716190927385037,28.0,18,1.0
78.02711272847691,2.386134208829757,8.717279701355356,28.0,18,1.0
78.02540898158946,2.3825682665894057,8.71835880740478,28.0,18,1.0
77.97507633869401,2.374706801226326,8.711581293867596,28.0,18,1.0
78.14063559796786,2.3755639791972185,8.712574906226601,28.0,18,1.0
78.02692963531393,2.3644566973960885,8.705900758508466,28.0,18,1.0
77.99042754528608,2.3641219841069656,8.706890449132516,28.0,18,1.0
77.84124589793163,2.403377472432031,8.70913444064108,28.0,19,1.0
77.78846638618734,2.39612632322719,8.702460562143491,28.0,20,1.0
192.93269516559255,6.678519989457516,9.07650450612842,29.0,0,0.0
180.55274053373884,6.338651644602535,9.750619248287844,29.0,0,0.0
167.54965045944823,5.094061053827738,9.609710666667082,29.0,0,0.0
163.39087583710588,4.641400823964849,9.558779682167456,29.0,1,0.0
158.71149451700958,4.750523902794363,9.524341021670264,29.0,1,0.0
144.8071084943788,4.530094108652128,9.49324585301556,29.0,1,0.0
140.01822274826853,4.484593696982506,9.469355346787053,29.0,1,0.0
133.55508623216244,4.233142537010011,9.401025740121632,29.0,1,0.0
125.59790863719876,4.002359649339258,9.343599500992152,29.0,2,0.0
121.74800086011702,3.20055630616794,9.324665227607026,29.0,2,0.0
118.38795871018874,3.079194674366196,9.299249120231623,29.0,2,0.0
116.80418482300192,2.9041783891524524,9.275580554230094,29.0,3,0.0
115.45510326292104,2.764842393824794,9.25315565807382,29.0,3,0.0
114.94449750876596,2.803168940659708,9.25114552949934,29.0,3,0.0
113.27879871392224,2.692656662676444,9.237403795229923,29.0,4,0.0
110.50737709567254,2.565134640312234,9.21860858214755,29.0,4,0.0
110.13819291391934,2.5564360992784323,9.208378447860806,29.0,4,0.0
109.78748497104075,2.576065268435687,9.207095427937958,29.0,4,1.0
108.9824560648374,2.56803032429218,9.197277754781409,29.0,5,1.0
108.72305125998348,2.516154016536994,9.18717893236055,29.0,5,1.0
108.2200297980676,2.491488171633743,9.186919884938485,29.0,5,1.0
107.85480000312587,2.5012516840994943,9.18703332715016,29.0,5,1.0
107.57280764574188,2.4749388425853485,9.175304119057117,29.0,5,1.0
107.28548840137496,2.4845193064725954,9.163672130730298,29.0,5,1.0
106.2386095967318,2.424214114014412,9.155272814475016,29.0,6,1.0
105.5800439859136,2.367907638450345,9.149630766767576,29.0,6,1.0
105.15748859675983,2.371748408146777,9.14675184185144,29.0,6,1.0
105.00508938374628,2.366442330094632,9.14740794067829,29.0,7,1.0
104.85821418447016,2.3790464651908287,9.148040093724129,29.0,7,1.0
104.59488708120392,2.355388577321099,9.13649703024267,29.0,7,1.0
102.97571211219162,2.201431439470146,9.118836421003875,29.0,9,1.0
102.6223534719813,2.189977614649761,9.111113070055207,29.0,9,1.0
102.48168989119358,2.173874844751642,9.111803226878656,29.0,9,1.0
102.23235562218528,2.171382482597022,9.108465039475682,29.0,9,1.0
101.48713969983056,2.120091772748707,9.095509199300508,29.0,10,1.0
101.34618552612906,2.127255311512662,9.085903128365894,29.0,10,1.0
101.15710778457542,2.1185145009912514,9.075177136752824,29.0,10,1.0
100.90518073681432,2.078023479238151,9.067557162230802,29.0,10,1.0
100.34543402712548,2.037580733305213,9.06259281813278,29.0,11,1.0
99.62203183148227,2.017742467750818,9.045017700093382,29.0,12,1.0
99.5650663513872,2.020820883833797,9.04614805386012,29.0,12,1.0
99.55427078488782,2.033710962682663,9.04621892827056,29.0,12,1.0
99.40567249057524,2.0060585674711007,9.046488079902872,29.0,12,1.0
99.32809715985827,2.013112015204318,9.045776639715651,29.0,13,1.0
99.20362522089052,2.0077483648477017,9.03678572635704,29.0,13,1.0
99.149296116371,2.016496309738251,9.028610178761372,29.0,13,1.0
99.1244998603726,2.042113203899879,9.028745137050196,29.0,13,1.0
98.88768635017006,2.023502698050047,9.018412552885106,29.0,14,1.0
98.6891861308623,1.992129645453367,9.004242286546473,29.0,14,1.0
98.60497420384164,2.0150744101102287,9.004415362837515,29.0,14,1.0
98.5559456300262,2.0205152778440127,8.99644143861348,29.0,14,1.0
98.45027058373446,2.0174762876661223,8.995382735614701,29.0,15,1.0
98.17812324350348,2.0254446322547555,8.993220069217315,29.0,15,1.0
97.89423204694168,1.9984997887120164,8.992174149014781,29.0,15,1.0
97.79131549698224,2.019520751706536,8.992522869387589,29.0,15,1.0
97.67807176718225,2.0048927417827933,8.98403547913383,29.0,16,1.0
97.56338728403654,1.991160816633765,8.975640257879338,29.0,16,1.0
97.46044811112152,1.9987137333898768,8.974740451710774,29.0,16,1.0
97.28819637452231,1.9869111542555475,8.973355788267854,29.0,17,1.0
97.28690749438267,2.0054155461134657,8.973533235620168,29.0,17,1.0
97.2842305178393,2.014069819707359,8.973831438036019,29.0,17,1.0
97.11564193507604,1.999120828226134,8.964148079030334,29.0,18,1.0
97.04238557823756,1.9828546355050016,8.956026866216813,29.0,18,1.0
97.03351765483328,1.9934083819966104,8.956235761742006,29.0,18,1.0
96.99060396258518,1.9971135813981007,8.948694782848149,29.0,18,1.0
96.93322208735738,2.0086899005076333,8.948435617672256,29.0,18,1.0
96.82960856932458,2.011339397292053,8.948024412168344,29.0,19,1.0
96.75850192696592,2.00101301708695,8.947353410801723,29.0,19,1.0
96.73107646227125,2.02130878367806,8.947544701131342,29.0,19,1.0
96.69443707548632,2.030840904509069,8.947351127557022,29.0,20,1.0
189.07955981917735,7.800049040588552,4.954305834699089,30.0,0,0.0
190.91199885010155,7.476059729070347,5.839466887813975,30.0,0,0.0
162.06466229860516,7.195981821161873,5.744480506410245,30.0,0,0.0
120.12671990729038,7.009368467100956,5.649713735639891,30.0,0,0.0
109.97150544395848,6.021573752859489,5.591590494147384,30.0,0,0.0
110.86441950763832,3.729222405804237,5.590068887764748,30.0,1,0.0
109.96020245030468,3.7570649365931215,5.581645511244656,30.0,1,0.0
107.03432300109674,3.655482885394419,5.545272540243893,30.0,2,0.0
105.6744537505292,3.519171937779247,5.531912311641156,30.0,2,0.0
105.55496858506866,3.435989899965933,5.538298411290816,30.0,2,0.0
104.982051224665,3.2781614017520044,5.526574691563513,30.0,3,0.0
104.85600441964066,3.2257800874868257,5.534536897406518,30.0,3,0.0
104.5931657432157,3.349024592354895,5.539154130676053,30.0,3,0.0
103.03371772878572,3.2368165641121447,5.514279784627245,30.0,4,0.0
102.7152346819866,3.2012191235539182,5.506338882166531,30.0,4,0.0
102.13143435052189,3.16239113061906,5.49935840406136,30.0,4,0.0
101.9561076454144,3.123627434801391,5.503710372371684,30.0,4,1.0
101.9031647675463,3.09704070098603,5.511819422078541,30.0,5,1.0
102.30394744690568,3.141728172860123,5.515997123086473,30.0,5,1.0
102.00232033406114,3.0660391377275698,5.509932444702054,30.0,5,1.0
101.17645508537451,3.1174156305978693,5.5084721280068365,30.0,6,1.0
101.05407049474864,3.0620097552485004,5.4905735327954,30.0,6,1.0
100.498050506436,3.0053516068073867,5.490707866463007,30.0,7,1.0
100.15073098298105,2.9825080867432323,5.494579137331556,30.0,7,1.0
100.00509117925776,2.948077783420752,5.490901892164447,30.0,7,1.0
99.99211687915007,2.9388663311739887,5.493709406142106,30.0,7,1.0
99.84255249805553,2.907971917350866,5.490398846133495,30.0,8,1.0
99.78172344725336,2.900289324286456,5.493236141814792,30.0,8,1.0
99.68953466409016,2.891909179280568,5.495975040433924,30.0,8,1.0
99.55139179053042,2.8790672345629984,5.4979096936802,30.0,8,1.0
99.27933563097564,2.815811413725472,5.497745630016384,30.0,9,1.0
99.1480265689608,2.79775900320463,5.499988750852749,30.0,10,1.0
99.14050183990656,2.786186886046201,5.502302556694777,30.0,10,1.0
99.00400342786908,2.796506332703068,5.50386147407629,30.0,10,1.0
98.99167327753844,2.786271241741084,5.506382464807512,30.0,10,1.0
99.06402262599111,2.773838004730771,5.508484561125376,30.0,11,1.0
98.76881738121716,2.756791205345609,5.5105844868892095,30.0,11,1.0
98.61768410002894,2.723654624424527,5.511247453662327,30.0,11,1.0
98.55833529933936,2.7271926291463573,5.512839635157308,30.0,12,1.0
98.54307167913782,2.7067844988599665,5.514990434828849,30.0,12,1.0
98.51313925937178,2.702381405848929,5.516850125023072,30.0,12,1.0
98.34322416345044,2.7050768650803363,5.513355944591615,30.0,12,1.0
98.1513267728312,2.7007557568602327,5.515181109305569,30.0,13,1.0
98.10978818685996,2.692573547958435,5.517215148054262,30.0,13,1.0
98.03441713645228,2.620458318830985,5.517170544536679,30.0,14,1.0
97.9756286303286,2.615769373610945,5.518846669375812,30.0,14,1.0
97.95692186814937,2.6100642966978063,5.520649615206208,30.0,14,1.0
97.87824037127776,2.5978365770657983,5.517790594058652,30.0,14,1.0
97.82280879998252,2.591365398835923,5.51929373382789,30.0,15,1.0
97.80685560617032,2.5873365063221243,5.520870785679806,30.0,15,1.0
97.75268270571893,2.5921331865832724,5.522143783845216,30.0,15,1.0
97.73693282127569,2.5888404940621808,5.5236658912151615,30.0,15,1.0
97.69977571274822,2.582234045649318,5.525336619400296,30.0,16,1.0
97.68354042548091,2.570327008369753,5.526988777789795,30.0,16,1.0
97.66925642422886,2.568428057539742,5.528472755426284,30.0,16,1.0
97.80911122668093,2.583262221303953,5.525302030658689,30.0,16,1.0
97.64507876854827,2.579503338497545,5.522603624529535,30.0,17,1.0
97.58852961033983,2.5776559432704347,5.524034593312926,30.0,17,1.0
97.53437330642846,2.5704603801029995,5.5256134748491625,30.0,17,1.0
97.44413074840068,2.5563169932294176,5.5233444801430895,30.0,17,1.0
97.47368308565784,2.5555296826388343,5.524762366656732,30.0,17,1.0
97.1568103094231,2.54453026861697,5.52265119721621,30.0,18,1.0
97.12514750788702,2.5483746122463184,5.523981760318616,30.0,18,1.0
97.09390317097775,2.5529233707137946,5.525288236524615,30.0,18,1.0
97.0643550065632,2.5597797178519754,5.526424392451685,30.0,19,1.0
97.0517289781492,2.550356697681594,5.5279021164077005,30.0,19,1.0
97.03418964998107,2.548430896932465,5.529219476729965,30.0,19,1.0
96.99731804717048,2.542689646004146,5.5306662938342,30.0,19,1.0
96.97479070508312,2.549810860110707,5.531761189693516,30.0,19,1.0
96.94225479596813,2.543482263800338,5.533167107228153,30.0,20,1.0
106.38378221040726,10.621752705920184,6.320220592977332,31.0,0,0.0
79.64265933429293,8.550936808184884,5.773076212064366,31.0,1,0.0
79.29536778055768,8.263015552268099,5.833632145754045,31.0,1,0.0
77.37521034270571,7.950104667850462,6.17533194910455,31.0,1,0.0
75.47852090743012,7.8064010582735746,6.322434462049543,31.0,1,0.0
73.73036983693969,7.601062851504635,6.397066506323587,31.0,1,0.0
72.29155636866243,7.435501033305407,6.437779393162874,31.0,1,0.0
70.95285320434047,7.302206045018412,6.459208910896866,31.0,2,0.0
68.85102291617271,6.798220972289863,6.462526041775028,31.0,2,0.0
67.87102308935904,6.711517476224353,6.465035182904801,31.0,2,0.0
66.77150261514424,6.568839107651234,6.463367607956471,31.0,2,0.0
65.41371477843265,6.199518657022956,6.454300966148419,31.0,3,0.0
64.67291164708261,6.130462307626219,6.448720384796479,31.0,3,0.0
63.65762317879336,5.836020053348991,6.4383481445624735,31.0,3,0.0
61.6121772071005,4.757513628337009,6.417960974899032,31.0,4,0.0
61.20406953982607,4.660749680296007,6.411130218106114,31.0,4,0.0
60.868104226890914,4.577074732139217,6.404175310886124,31.0,4,1.0
59.95238426004119,4.449091530536206,6.402566086842323,31.0,5,1.0
59.68155219007934,4.385867031187562,6.395724450176534,31.0,5,1.0
59.66691397374042,4.33700136414482,6.398674553390354,31.0,5,1.0
59.637244598908,4.303407914654668,6.400650878494267,31.0,5,1.0
59.440060472274695,4.259733290739598,6.39558391604271,31.0,6,1.0
59.243261274085455,4.2180728492765525,6.390652888097403,31.0,6,1.0
58.732716097103406,4.157154844495146,6.383464431781225,31.0,6,1.0
58.5635653522753,4.112864757828762,6.378922741451493,31.0,6,1.0
58.53447838165535,4.0833993282789045,6.380830702169719,31.0,6,1.0
58.49879147029609,4.0638879062072,6.382713350021222,31.0,7,1.0
58.164473437834026,3.876012805902005,6.381724665956309,31.0,7,1.0
58.005637254422574,3.841736014588922,6.375696240425935,31.0,7,1.0
57.84844725835874,3.81142644128102,6.369878356324477,31.0,8,1.0
57.69296818825932,3.783538000038477,6.364270471578176,31.0,8,1.0
57.17562985062484,3.573730631093704,6.3549489427595045,31.0,9,1.0
56.86963485866075,3.5684742478463694,6.354321964169419,31.0,9,1.0
56.69716334644937,3.5461275795420626,6.348541111511748,31.0,10,1.0
56.69580839633719,3.5301205780046265,6.351931630439589,31.0,10,1.0
56.5344548092268,3.503223815415149,6.346373781253547,31.0,10,1.0
56.541221124272944,3.486855320814794,6.348038654045067,31.0,10,1.0
56.30193412551152,3.4871203861238937,6.347693457580805,31.0,11,1.0
56.21796127177325,3.4680842557551994,6.342877854156785,31.0,11,1.0
56.22695124950687,3.451983443675602,6.345528039207533,31.0,11,1.0
56.17731870500074,3.443132165202143,6.346561935057137,31.0,12,1.0
56.18317411118445,3.428328181981235,6.348909944306204,31.0,12,1.0
56.18684629290915,3.414610231494739,6.351149775484522,31.0,12,1.0
56.18848554350693,3.405958897128463,6.352411319398586,31.0,12,1.0
56.18168600804305,3.3932340782112984,6.353665479439389,31.0,12,1.0
55.999353082413016,3.4192427167183843,6.353393894771648,31.0,13,1.0
55.93402054162332,3.402365724376152,6.348730456348791,31.0,13,1.0
55.86866120901588,3.3837932204669707,6.3442426681127895,31.0,13,1.0
55.870871094934245,3.3740269205933906,6.345525486851147,31.0,14,1.0
55.86607231460588,3.361373729661432,6.347341858753749,31.0,14,1.0
55.865409117813286,3.3547136110123814,6.34860015635052,31.0,14,1.0
55.77457908184124,3.2891351568152,6.348930728211114,31.0,14,1.0
55.609079198282494,3.2290400574225027,6.343668378485467,31.0,15,1.0
55.54968491623719,3.214081209471515,6.339486442872392,31.0,15,1.0
55.553376563563546,3.2076881964533706,6.340582861398154,31.0,15,1.0
55.55591012778804,3.204364347037352,6.341673715185806,31.0,16,1.0
55.50073426453484,3.186217633200048,6.337638545114332,31.0,16,1.0
55.50192837583853,3.17863854788029,6.338733249850593,31.0,16,1.0
55.5021166449587,3.1714137993479152,6.339888360497277,31.0,16,1.0
55.38901199768927,3.1865862174532253,6.340239799190821,31.0,17,1.0
55.335289115077984,3.172808575492425,6.336335375802673,31.0,17,1.0
55.30881130032791,3.1701991355684,6.337543711821689,31.0,17,1.0
55.260403041063256,3.1565860879570087,6.333772310243677,31.0,17,1.0
55.21198354670026,3.1483523947859915,6.330130685093313,31.0,17,1.0
55.1816137680925,3.142556344459986,6.331351148039651,31.0,18,1.0
55.18303638510111,3.1398377444121257,6.332419246566719,31.0,18,1.0
55.09106529089335,3.1400514975628404,6.328412351000941,31.0,18,1.0
55.04605978755678,3.130361925035486,6.325002196422397,31.0,19,1.0
54.967373613424186,3.1407920549343507,6.325549982304922,31.0,19,1.0
54.9265433045592,3.1285695964191635,6.322244178797154,31.0,20,1.0
204.55550538164505,6.413955258224798,8.692822674322102,32.0,0,0.0
203.49310478045177,3.799663827384301,9.468271963228538,32.0,0,0.0
198.5153470841675,2.9842139344942904,9.345492241460365,32.0,0,0.0
199.4139716312702,2.6892405091738407,9.335396827504844,32.0,0,0.0
199.8604902355421,3.0679106545003783,9.262143886706376,32.0,1,0.0
188.2405197538636,4.41377262696551,9.140354486852262,32.0,1,0.0
178.06743024485593,3.781038579897645,8.966875511553516,32.0,1,0.0
161.86198259288793,3.690435945755572,8.934672610246803,32.0,2,0.0
153.73251454556615,3.866692686635745,8.854439112137364,32.0,2,0.0
148.4131448490122,3.696026524560849,8.79277632917507,32.0,2,0.0
146.82775985569015,3.5897098324479133,8.772367855251375,32.0,3,0.0
145.3322822583022,3.6371452337859047,8.753921952979391,32.0,3,0.0
143.92655360282367,3.651322592977516,8.737134282320305,32.0,3,0.0
142.5063912493624,3.5909995005407955,8.72176103662539,32.0,3,0.0
139.35408953199243,3.3361641296754785,8.672750506007766,32.0,3,0.0
136.06497075941112,3.2080842453070324,8.648326742761409,32.0,4,0.0
133.5636869550027,3.1334945421965568,8.628438797069986,32.0,4,0.0
132.75794918456353,3.091555409082404,8.62043365642782,32.0,4,1.0
131.56782133926777,3.017149671681281,8.604717885220836,32.0,5,1.0
128.39727207485015,2.9154132326680244,8.574204785945582,32.0,5,1.0
127.9164229201636,2.9203046009651743,8.568729363165131,32.0,5,1.0
127.01281643817607,2.7981516931987587,8.557066854002326,32.0,6,1.0
125.37212699630643,2.785937258803644,8.552940638957939,32.0,6,1.0
124.3472362557774,2.747374913230477,8.54056877374972,32.0,6,1.0
123.98569985132524,2.7275790951254586,8.536244914424081,32.0,6,1.0
123.31177357763546,2.673571208529148,8.527794302301619,32.0,7,1.0
123.090069310878,2.660748279146808,8.526966337245323,32.0,7,1.0
122.5860787123968,2.611376980741821,8.522037196471397,32.0,7,1.0
120.70040746702816,2.5003366863922016,8.499364414583201,32.0,8,1.0
120.25002488602954,2.449095100792621,8.4932592922539,32.0,9,1.0
119.87779167736278,2.430488722806046,8.489196689367898,32.0,9,1.0
119.78638909316156,2.4717372541640747,8.48870577032211,32.0,9,1.0
119.69232131640908,2.4719462870857143,8.488206191305153,32.0,9,1.0
118.4572162429447,2.461512544507613,8.48526565280844,32.0,10,1.0
118.30816507036032,2.4619870802947195,8.484156779018704,32.0,10,1.0
118.15760761659004,2.454788260678109,8.484303474926584,32.0,10,1.0
117.96639250081446,2.435790828843816,8.481418703322245,32.0,10,1.0
117.87064016808888,2.429513411365046,8.481021985543325,32.0,10,1.0
117.62063066438168,2.430174882923398,8.478453494611399,32.0,10,1.0
117.44196035412358,2.423733508333753,8.47569246996667,32.0,11,1.0
117.00862388752654,2.4407669192210597,8.474956847416383,32.0,11,1.0
116.39443264831428,2.408072403737992,8.46711089035911,32.0,12,1.0
116.00191666780006,2.388023262474416,8.462793809445483,32.0,12,1.0
115.93373595242612,2.393050579414923,8.462616348284428,32.0,12,1.0
115.86412657105548,2.421288177330968,8.462504988019447,32.0,12,1.0
115.23182983174254,2.3833967926718835,8.454964078709743,32.0,13,1.0
115.08439487081878,2.373332814520672,8.454914705762398,32.0,13,1.0
115.02356118330002,2.3762164470142637,8.454830599499985,32.0,13,1.0
114.86597434525052,2.363989267473809,8.453440668440873,32.0,14,1.0
114.43622025196136,2.3295041788434387,8.449835112385376,32.0,14,1.0
114.25098445595437,2.3087186681105214,8.449214762661285,32.0,14,1.0
113.90330422795466,2.288447776996917,8.448634659205469,32.0,15,1.0
113.85696079669594,2.3028209351554514,8.448621965415624,32.0,15,1.0
113.80979899218704,2.29757649045234,8.448608859359624,32.0,15,1.0
113.76230662306384,2.291925442373235,8.448599109549768,32.0,15,1.0
113.61493492466607,2.2814665877998914,8.44812610898686,32.0,16,1.0
113.35398329808628,2.2849457620054787,8.447095356304008,32.0,16,1.0
113.25639074991749,2.2820792507075582,8.444843091240308,32.0,16,1.0
113.14126049582146,2.273731227792425,8.443970893716374,32.0,16,1.0
112.83192324404844,2.265620972981305,8.442175454073958,32.0,17,1.0
112.79236827632006,2.274516629789791,8.4422103154293,32.0,17,1.0
112.75173005740838,2.27933412419917,8.442330051224694,32.0,17,1.0
112.59614330638009,2.2699226365182694,8.439246992165488,32.0,17,1.0
112.3444319186956,2.2679268519096234,8.438433629298991,32.0,18,1.0
112.24156023428684,2.2603454385105683,8.437656582161743,32.0,18,1.0
112.2053573166198,2.2781713320672865,8.437733179864164,32.0,18,1.0
112.1090922039838,2.2743766448048524,8.437073205663573,32.0,19,1.0
112.07379776996186,2.283534564212625,8.437141113008726,32.0,19,1.0
111.92345345134405,2.266761877035119,8.435772945318085,32.0,19,1.0
111.83192391946535,2.2658126827876144,8.435183435085026,32.0,20,1.0
199.06716304215925,9.954013082277964,10.079629273881675,33.0,0,0.0
201.14193499087736,9.98394672547477,10.625010942144009,33.0,0,0.0
176.87835766823403,6.3529824829375166,10.012885100907562,33.0,0,0.0
169.83153773876575,6.678548886054548,10.091444169422314,33.0,0,0.0
159.42068303647983,6.607709803114348,10.040250635260474,33.0,0,0.0
151.21470898649233,5.062885517461568,9.959556334376089,33.0,1,0.0
145.79428425097583,5.18576237442931,9.848548940881674,33.0,1,0.0
138.59396620912625,4.188201682556726,9.71390939188066,33.0,2,0.0
140.10345511268363,3.796654657824182,9.706397269579906,33.0,2,0.0
135.50404882312236,3.518762926232009,9.672082353849504,33.0,3,0.0
133.97185928062797,3.4664288691662737,9.65186780933306,33.0,3,0.0
132.89362730154355,3.414245880787359,9.636871504894913,33.0,3,0.0
131.61504560553888,3.413707483814145,9.632045862346455,33.0,3,0.0
130.4087324154051,3.4144990748990978,9.631018605355717,33.0,3,0.0
129.13665944612345,3.296001476999136,9.616866355319893,33.0,4,0.0
128.14442611488258,3.316242567962836,9.615955537813822,33.0,4,0.0
127.11291076973625,3.3256450494983207,9.603358116276912,33.0,4,0.0
126.31634051686632,3.336695962798156,9.589608674243536,33.0,4,0.0
125.87778565719532,3.3735606025611147,9.583083461761518,33.0,4,0.0
124.82862219819732,3.317458374766161,9.53914876512009,33.0,4,1.0
123.59820958322936,3.195352244878798,9.487998648525403,33.0,5,1.0
122.8495224473674,3.18510612034272,9.475842736790051,33.0,5,1.0
122.1272400179352,3.1842107634194896,9.476241170108288,33.0,5,1.0
121.46388761166384,3.1319944979139827,9.472225667132996,33.0,6,1.0
120.94257136983202,3.1395784185685742,9.468410803977571,33.0,6,1.0
120.3773921987601,3.0876299567616825,9.449714730357318,33.0,6,1.0
119.9196358461299,3.102263131596761,9.450042648632223,33.0,6,1.0
119.72328364162172,3.04969072459162,9.437553538435916,33.0,7,1.0
118.94252578341847,3.0608210207782776,9.430465541345422,33.0,7,1.0
118.448362672,3.051699068304194,9.43171212341156,33.0,7,1.0
118.05203425095388,2.8549289677916345,9.42834287787331,33.0,7,1.0
117.67557137185024,2.866799583390656,9.42464648002597,33.0,8,1.0
117.3284358212484,2.822152417159945,9.422789173343318,33.0,8,1.0
117.02999550789572,2.8368027759331285,9.421798622547854,33.0,8,1.0
116.79472007577006,2.835551347772104,9.397754148318622,33.0,8,1.0
116.60645101116228,2.776165283003513,9.393484437157651,33.0,9,1.0
116.12855905326762,2.740892953455889,9.39331402694232,33.0,9,1.0
115.8885745379239,2.752252102601145,9.384456539682574,33.0,9,1.0
115.45189247437172,2.723731070178557,9.384571494679223,33.0,9,1.0
115.1363722361777,2.723092570226485,9.384901255492618,33.0,9,1.0
114.78391066086118,2.720512528054141,9.37567120752064,33.0,9,1.0
114.54796447244834,2.725600426092864,9.380316334635491,33.0,10,1.0
114.51620076016364,2.7303274147291043,9.379091929932676,33.0,10,1.0
114.23986282659124,2.7484684213840502,9.364852873816176,33.0,10,1.0
113.82881837648308,2.748339115009755,9.361023478906697,33.0,10,1.0
113.49928577863707,2.760233646018622,9.363573053479298,33.0,10,1.0
113.2467981973324,2.783240838508982,8.420867561566943,33.0,11,1.0
113.47154541798434,2.75897589363602,8.412597052999232,33.0,11,1.0
113.19234162796646,2.7318015073718023,8.409467433332829,33.0,11,1.0
112.96724574570167,2.736317838849282,8.405035541983883,33.0,11,1.0
112.6956104255195,2.73748169423176,8.379765824120224,33.0,11,1.0
112.9927634572746,2.6181462030088927,7.288785409948995,33.0,13,1.0
112.76695629668696,2.629091887296905,7.285088579614543,33.0,13,1.0
112.63205473877284,2.594655470129622,7.262929053108137,33.0,14,1.0
112.43719130225844,2.5729733639036723,7.259445881102854,33.0,14,1.0
112.3739483502948,2.5436678314614465,7.24230140868537,33.0,14,1.0
117.77701392169224,2.667794295782425,7.403668373390698,33.0,15,1.0
116.78925326155137,2.652270236638297,7.301557869406148,33.0,15,1.0
117.05077838670668,2.667279106806282,7.276702098490302,33.0,15,1.0
117.5403621512679,2.704673954868688,7.206811479336026,33.0,16,1.0
117.54886376132404,2.7119454009374784,7.126241461669407,33.0,16,1.0
117.1208332661375,2.7113250788404164,7.057115382341874,33.0,16,1.0
116.7477608304604,2.7085080759747315,7.009526525075097,33.0,16,1.0
117.04380913488647,2.730688146188716,6.97844744909901,33.0,16,1.0
116.98874111381004,2.736325833859686,6.946959856089235,33.0,16,1.0
116.57221578067644,2.7321296050199786,6.910942452767516,33.0,17,1.0
