entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
199.940624071872,6.0420865538737285,10.007106769189082,28.0,0,0.0
159.0852646895985,6.032225128605928,9.476492726490996,28.0,0,0.0
138.9482830192617,5.789541163044833,7.598949183954577,28.0,0,0.0
158.18927951192634,5.4859014273397,7.283383182168681,28.0,1,0.0
159.26769345198812,5.891959086457208,7.380995527399763,28.0,1,0.0
156.97897398446386,4.871686308761336,7.27570009430453,28.0,1,0.0
153.03172426682218,4.722645860489095,7.210082546052043,28.0,2,0.0
150.3391223487557,4.617326448582656,7.172895643541051,28.0,2,0.0
147.0770412466298,4.528025700759192,7.12062089906122,28.0,2,0.0
144.93314791025358,4.489771436005565,7.1001717624283405,28.0,2,0.0
144.96464138156685,4.111606029801865,7.060871908366255,28.0,2,0.0
140.52700429207988,3.8175171510626633,6.937487952954781,28.0,3,0.0
139.17198146037882,3.7710551159622976,6.900905346730223,28.0,4,0.0
138.16740036474073,3.750066691053558,6.877888745270994,28.0,4,0.0
137.27155456335672,3.668744231927684,6.878272142917164,28.0,4,1.0
136.44303913969495,3.6549466140934816,6.84720298184655,28.0,5,1.0
135.69062358716891,3.623048295603911,6.839587329203255,28.0,5,1.0
135.02364242542436,3.563300233003198,6.831622080039513,28.0,5,1.0
134.38260135177424,3.530069891556691,6.812336954831747,28.0,6,1.0
133.8606162364802,3.51159540216765,6.821606520596866,28.0,6,1.0
133.42363686478092,3.489610328314818,6.845025398358388,28.0,6,1.0
132.94823437129202,3.4713511873865723,6.8479057482099535,28.0,6,1.0
132.47527771486693,3.455586506620647,6.91269505801197,28.0,6,1.0
132.0819355462826,3.438825188831601,6.932423088173349,28.0,6,1.0
132.2473305970103,3.417327524589708,6.945980653942777,28.0,7,1.0
131.78727294473146,3.394330163245168,6.955807630622344,28.0,7,1.0
131.628425626919,3.393148319420264,6.97274010426677,28.0,7,1.0
131.96307829178866,3.382089076775398,6.987118129265699,28.0,7,1.0
131.78132809138174,3.384267508250926,7.003074270946399,28.0,7,1.0
131.54833354417974,3.3756119380114007,6.853816265602634,28.0,8,1.0
131.2099161330511,3.3580724099762573,6.868551478648346,28.0,8,1.0
131.50985630125496,3.032607435583011,6.9061491160534825,28.0,9,1.0
131.53845382250532,3.0236401033406715,6.908566080921865,28.0,9,1.0
131.51274147520962,3.0333407363999854,6.89009190785594,28.0,9,1.0
131.19772021084142,3.017621917174848,6.883671932830934,28.0,9,1.0
131.06479296136388,3.0151598225193883,6.885583403686221,28.0,9,1.0
131.56845945640163,3.003555552134049,6.892418630773318,28.0,10,1.0
131.30121016869168,2.9943755388758118,6.878478012419998,28.0,10,1.0
131.01682220111084,2.9822604142927585,6.8681752038334025,28.0,10,1.0
130.83103347920272,2.980695499008423,6.859936231471126,28.0,10,1.0
132.33387213273346,2.704439336725751,6.896958362490124,28.0,11,1.0
132.0963759192888,2.6811973223273986,6.896718233984739,28.0,12,1.0
131.80992740203618,2.6664974631491694,6.887862049857808,28.0,12,1.0
131.58938473879994,2.6667157417206098,6.887432596451643,28.0,12,1.0
131.58403135704523,2.6528439960848718,6.881730089454011,28.0,12,1.0
131.50822344093257,2.649105539052293,6.880446206477417,28.0,12,1.0
131.70835924212545,2.6859687010657662,6.882306878425462,28.0,13,1.0
131.49711476587552,2.6803817009432875,6.740422938211841,28.0,13,1.0
131.24082238198784,2.669031843927886,6.633036112067273,28.0,13,1.0
131.09872153323636,2.655467883417195,6.54066375966992,28.0,13,1.0
130.8840699162363,2.637830966192148,6.471102735601351,28.0,13,1.0
130.66304692633906,2.62609411346537,6.411314605606957,28.0,14,1.0
130.57461514069504,2.627517221612585,6.408086370415559,28.0,14,1.0
130.58757438706456,2.6582905297016524,6.4675465727302495,28.0,14,1.0
130.52112804651406,2.664968037478694,6.459387213173344,28.0,15,1.0
130.59834548290164,2.677563243075313,6.455010440016014,28.0,15,1.0
130.4322653903823,2.6700252999132754,6.446596105576087,28.0,15,1.0
130.4647747171296,2.6943543205660223,6.431658438475479,28.0,16,1.0
130.3161152761139,2.6877830709339925,6.424882198009592,28.0,16,1.0
130.2336722639091,2.6806884150244388,6.421458924107833,28.0,16,1.0
130.10570142406056,2.6758469842640302,6.418065419567522,28.0,16,1.0
130.5025579730801,2.7420292567076907,6.430752106719633,28.0,17,1.0
130.328673589509,2.7273997885744388,6.42391167706627,28.0,17,1.0
130.21008904055086,2.731603249791556,6.428072122514879,28.0,18,1.0
130.12862245846557,2.725214542090367,6.428713931531578,28.0,18,1.0
130.09079034075145,2.743930891027253,6.416535778183643,28.0,19,1.0
130.0190817815391,2.738991565673905,6.412972922963327,28.0,19,1.0
130.19584253034333,2.748529432621309,6.412623743439205,28.0,19,1.0
130.1339666135649,2.753023993411852,6.419751565858818,28.0,19,1.0
130.12395163452825,2.751441308790313,6.418524128872543,28.0,20,1.0
192.93269516559255,6.678519989457516,9.07650450612842,29.0,0,0.0
192.08326321325268,6.212906754811234,9.842505436555822,29.0,0,0.0
181.11713139720652,5.850129806082187,9.784024459038516,29.0,0,0.0
173.92378751365564,5.404400882884904,9.72051958972993,29.0,1,0.0
168.5147598458053,4.713993718724561,9.66371004759069,29.0,1,0.0
162.32119976670768,4.813972568217718,9.624533101404534,29.0,1,0.0
158.33083260855042,4.819013953928473,9.58842671901442,29.0,1,0.0
154.87561082081052,4.758561163045311,9.55021422564179,29.0,1,0.0
151.71591957791517,3.757461655542949,9.486892751359951,29.0,1,0.0
149.09713259361988,3.665314230867369,9.457021621344207,29.0,2,0.0
145.96202455304052,3.37192584666434,9.4095835543089,29.0,2,0.0
144.60392930304891,3.387613360829114,9.398096649215384,29.0,2,0.0
142.66209111554417,3.2637757766295463,9.373980172843016,29.0,2,0.0
140.5556163086372,3.2663000637809207,9.36567942211238,29.0,3,0.0
140.13782303504368,3.269723525335836,9.35816364799526,29.0,3,0.0
138.98290387485665,3.1807013596341047,9.336705045674854,29.0,3,0.0
138.0785560668635,3.155143573998698,9.33018696756611,29.0,3,0.0
135.57822225977844,3.241723948828912,9.323963787207418,29.0,3,0.0
134.40173871697849,3.2231119508012345,9.318031185571355,29.0,3,0.0
133.4871869217918,3.2159125381855294,9.312520144965683,29.0,3,0.0
132.41887093354336,3.267918526980099,9.30730126945538,29.0,4,0.0
131.85160293566338,3.305153117924273,9.30233853292824,29.0,4,0.0
132.19384787080403,3.1870454762907245,9.285143576439722,29.0,4,0.0
131.778528936003,3.1774914854138627,9.27181913075285,29.0,4,1.0
131.39373497482575,3.086605874914232,9.26305477961371,29.0,5,1.0
130.78591209314212,3.0623897449667217,9.245061091752511,29.0,5,1.0
130.1204772794116,3.0605234393782075,9.227418157172352,29.0,5,1.0
130.0102083440416,2.861518436853369,9.205236153636696,29.0,6,1.0
128.11707761294892,2.74233079064797,9.138706087041328,29.0,7,1.0
128.220130679389,2.7260586142124112,9.110698772908954,29.0,7,1.0
128.0579598157247,2.6903502401350816,9.103939814112682,29.0,7,1.0
127.84158652388544,2.7141862204122025,9.103162942710568,29.0,7,1.0
127.50491435126467,2.7292106411779016,9.10241388299618,29.0,8,1.0
127.25654307531748,2.7283177661509,9.10168883939105,29.0,8,1.0
126.75381813835337,2.687646058212393,9.095948358575251,29.0,8,1.0
126.35402945345976,2.6952637788027154,9.095397852817287,29.0,8,1.0
126.0891640477679,2.676547979426433,9.092586103865642,29.0,9,1.0
125.76081707941646,2.586704609153428,9.089054728718502,29.0,9,1.0
125.2079057096517,2.5538480491509343,9.082802294034488,29.0,10,1.0
124.92904594555272,2.497922953340374,9.079424563715296,29.0,10,1.0
124.69007625944118,2.485699482694105,9.077473406884812,29.0,10,1.0
124.31858270789904,2.485005086571368,9.077268549557676,29.0,10,1.0
124.08013471257232,2.482958760238204,9.077066933916369,29.0,11,1.0
123.89589034658172,2.492244125637977,9.076864914148366,29.0,11,1.0
123.66118063014196,2.478896920510831,9.073631539421028,29.0,11,1.0
123.55569016914806,2.490924608731759,9.073485824926742,29.0,11,1.0
123.42937220568392,2.495580222833505,9.0719253548874,29.0,12,1.0
123.19686156273866,2.484309982293384,9.068767312709593,29.0,12,1.0
123.0171803382792,2.4885574271700874,9.06866317721834,29.0,12,1.0
122.8441524738722,2.438785663792863,9.065321511505996,29.0,12,1.0
122.75402897965408,2.438181721395948,9.066159317067678,29.0,13,1.0
122.55385408650262,2.443698915516347,9.06386885425089,29.0,13,1.0
122.6445618769333,2.430066695225681,9.062562515972765,29.0,13,1.0
122.52394007542404,2.4452356603233243,9.062477222734408,29.0,13,1.0
122.43037850851869,2.444773995664217,9.0632901007491,29.0,13,1.0
122.2742599285072,2.436178787687882,9.059643438641627,29.0,14,1.0
122.2840062218844,2.385567801469584,9.052668259116349,29.0,15,1.0
122.09760003781044,2.38685883288969,9.02194304274009,29.0,15,1.0
121.97735203887842,2.391295276782887,9.021972521096316,29.0,15,1.0
122.92035238512862,2.351696097050413,9.017780360174278,29.0,16,1.0
122.71838293652937,2.321065150913133,9.015910116478931,29.0,16,1.0
122.54154117116096,2.31275798494356,9.01389360110909,29.0,16,1.0
122.39639066409012,2.29849397635876,9.012636912871264,29.0,17,1.0
122.1724703156308,2.271712202914665,9.010110040092387,29.0,17,1.0
121.8659003739828,2.2291788888715725,9.007119160293453,29.0,18,1.0
121.71972723693138,2.22534828807064,8.994390175334825,29.0,18,1.0
121.620119082002,2.2125754879131376,8.99096486107685,29.0,19,1.0
121.51695754305204,2.200322617736225,8.988945373723318,29.0,19,1.0
121.43824915076242,2.2048258991541934,8.989431805340015,29.0,19,1.0
121.34874276288964,2.20772480158542,8.987821815692312,29.0,20,1.0
189.07955981917735,7.800049040588552,4.954305834699089,30.0,0,0.0
181.83083422353616,7.815258223777315,5.479022559374744,30.0,0,0.0
148.4969422255781,7.744010052560801,5.74093899735877,30.0,0,0.0
227.96005869433185,12.291273473059931,7.946312391037567,30.0,1,0.0
210.39588531728972,10.774443751091695,7.834399136537019,30.0,2,0.0
204.9433791445093,10.571461428338695,7.798847126406975,30.0,2,0.0
200.1798509725953,10.345511790849631,7.765489892327297,30.0,2,0.0
197.12787939539504,10.18308268680163,7.734310942875582,30.0,2,0.0
195.7191226439912,9.61839524760017,7.587025485525612,30.0,3,0.0
192.6690205963884,9.49172038522607,7.565577004274594,30.0,3,0.0
191.576815759452,9.370828374606177,7.553346969062419,30.0,3,0.0
190.85808784128852,9.292140872613531,7.552478443648954,30.0,3,0.0
191.57723385837008,9.245766361788286,7.8633221606519985,30.0,3,0.0
192.2074233557306,9.102873815946438,7.84946648513327,30.0,4,0.0
190.29002231603056,9.024674645924865,7.959869783526352,30.0,4,0.0
189.27378731851732,8.9466208616219,7.93310079078632,30.0,4,0.0
188.63937626643943,8.86841490461357,7.904002340400318,30.0,4,0.0
188.5942006652706,8.811730129803493,7.452755506390791,30.0,4,0.0
186.85331146412503,8.731522798286717,7.3728743291546115,30.0,4,1.0
184.98485701026416,8.632440106890542,7.036422731739757,30.0,5,1.0
183.1084905973977,8.556202750641312,6.84789176396577,30.0,5,1.0
187.31376340866424,7.297682869852616,7.149735385919971,30.0,6,1.0
181.858308962432,6.42194182695892,7.057708591219337,30.0,7,1.0
180.06295611947826,6.372500497259512,6.982689897924328,30.0,7,1.0
178.7194375344574,6.326504462214352,6.827746703823909,30.0,7,1.0
179.66621705856582,6.163561059418451,6.652007257563728,30.0,8,1.0
178.60478489270668,6.069933121960405,6.635578768140597,30.0,8,1.0
177.7205206540448,6.023043973599998,6.554851295521639,30.0,8,1.0
177.12223801517652,5.956440052493919,6.53115160606717,30.0,9,1.0
176.62589168100234,5.838720319151974,6.473275453227412,30.0,9,1.0
175.7479816337392,5.787976531667527,6.442142863581076,30.0,9,1.0
174.9348091782956,5.741257437316806,6.38129524228135,30.0,9,1.0
174.1832023741447,5.701123009250004,6.346000245133288,30.0,9,1.0
173.44431415237224,5.6679064563635295,6.334058032030779,30.0,10,1.0
172.783901009252,5.627374284743922,6.326841724533892,30.0,10,1.0
172.6062395838866,5.52135875549946,6.3034541395019845,30.0,10,1.0
171.8480376802091,5.490668287167514,6.28987396485446,30.0,11,1.0
171.2029773359793,5.429178618592204,6.272710111122851,30.0,11,1.0
170.58647231147194,5.397263320598334,6.273928805699791,30.0,11,1.0
170.88545542875713,5.38713832655653,6.271452627402431,30.0,11,1.0
170.3037643128582,5.35545222052515,6.26926339262246,30.0,11,1.0
169.82185510696394,5.312599187976928,6.264467016568109,30.0,12,1.0
169.34410683110198,5.286823969409541,6.181232702547709,30.0,12,1.0
168.83435773213932,5.260343755655194,6.101735597912787,30.0,12,1.0
168.39369619952885,5.227784337148961,6.097774530498029,30.0,12,1.0
167.99857597930367,5.180147718622228,6.096407454794727,30.0,12,1.0
167.4126316090478,5.142197111241181,6.094421513126914,30.0,12,1.0
167.5077066217264,5.061457891580716,6.039759160432517,30.0,13,1.0
167.4842296721603,4.996387508402703,5.874428218741457,30.0,13,1.0
167.3316449487549,4.937651197246078,5.829357533814026,30.0,14,1.0
166.86723440126468,4.9152909366399085,5.82701600933051,30.0,14,1.0
166.54604321298976,4.885537573288408,5.827221411921308,30.0,14,1.0
166.28440453286598,4.861354487169887,5.822152402521326,30.0,14,1.0
165.98844771767108,4.835863247031217,5.820283950302692,30.0,14,1.0
165.70585311438154,4.817514457755745,5.815160574422151,30.0,15,1.0
165.41506289782637,4.798736087984791,5.781943232654474,30.0,15,1.0
165.25118279916376,4.736328237926869,5.721050270478964,30.0,15,1.0
165.12862215599353,4.682403527175292,5.621063225347,30.0,16,1.0
164.79690545130856,4.653319433540261,5.61861610277259,30.0,16,1.0
164.5588805845801,4.629617074508608,5.614857260568176,30.0,16,1.0
164.30270955440298,4.612801831110884,5.609921459820974,30.0,17,1.0
164.0746036885873,4.596366178166907,5.606123655673039,30.0,17,1.0
163.87803992118938,4.578957027875148,5.6010064136038284,30.0,17,1.0
163.8836931841884,4.3655234174476405,5.529643697532814,30.0,18,1.0
163.62320003637865,4.345471524638144,5.526899723140342,30.0,18,1.0
163.32172563576043,4.317431113003224,5.525762632034587,30.0,18,1.0
163.14723818804913,4.297500398687531,5.525766328506285,30.0,19,1.0
162.90981701631586,4.283298093177185,5.524572128808149,30.0,19,1.0
162.80000703946945,4.251972042031906,5.496835682632066,30.0,19,1.0
162.6173427908452,4.235249000699508,5.496426828039418,30.0,20,1.0
106.38378221040726,10.621752705920184,6.320220592977332,31.0,0,0.0
104.06377761324596,10.568037235115709,6.61045574775128,31.0,0,0.0
96.14813016757178,10.611344009898083,7.544062031450562,31.0,1,0.0
81.42007200404494,9.798993077371392,7.952023285133285,31.0,2,0.0
88.07844433976693,9.996082444138878,8.304444917687094,31.0,2,0.0
103.64729593032185,10.1826609759811,8.394609110739992,31.0,2,0.0
127.98472885615944,8.641250864143748,8.030816689307233,31.0,4,0.0
133.6478821557829,8.637496992688177,7.98616278332678,31.0,4,0.0
139.6070936953545,8.578793791721292,7.965994738061691,31.0,4,0.0
142.0005283280029,8.12769916205806,7.908163738899343,31.0,4,0.0
141.86901906368473,8.076569719872365,7.879687090261516,31.0,4,1.0
142.11525995077218,8.026167569529402,7.84617987043953,31.0,5,1.0
141.5820958052328,8.147662646307694,7.826787731584938,31.0,5,1.0
141.05061443114352,8.055146470202349,7.802734387264104,31.0,5,1.0
140.99259690694873,8.086403544005993,7.769646531224502,31.0,5,1.0
139.99030892234296,8.005997948867401,7.739304221147589,31.0,5,1.0
139.37113837219437,7.945437615995765,7.715041048127907,31.0,5,1.0
138.9074915355419,7.881820991797728,7.6886086984235344,31.0,5,1.0
145.26256022778827,7.556395259825248,7.759122004492613,31.0,6,1.0
146.64994054414603,7.412513846440845,7.643314723313097,31.0,6,1.0
145.63862817723754,7.37028093569501,7.623943246554453,31.0,7,1.0
145.39825212090716,7.1285384717192,7.61270098765376,31.0,7,1.0
144.73769899168713,7.076369409280254,7.597962548129328,31.0,7,1.0
144.24612310665174,7.029069191081135,7.582202513703512,31.0,7,1.0
144.12062832212706,6.817490370450413,7.540323046421181,31.0,8,1.0
144.3833883287965,6.680952799822336,7.502318404586534,31.0,8,1.0
144.34016095868756,6.616184725028422,7.477770572886719,31.0,8,1.0
143.85830777807504,6.5801549380577535,7.454678764070975,31.0,8,1.0
143.02892841357087,6.536108328215072,7.430795120555054,31.0,8,1.0
142.48050788410498,6.505730091582296,7.415368966584225,31.0,8,1.0
142.3239662876354,6.2588938484849255,7.370436058381625,31.0,9,1.0
143.66196799027298,6.243325715996393,7.365129915474906,31.0,9,1.0
142.77896295162415,6.130461202403869,7.288077911181672,31.0,9,1.0
142.28458904232477,6.092208335390791,7.282148567542276,31.0,9,1.0
142.90327867274107,6.018414387648269,7.24694415905353,31.0,10,1.0
142.57391153335377,5.9831081562328,7.230904984445569,31.0,10,1.0
142.0943899984263,5.955863013323175,7.2195864394479,31.0,10,1.0
141.62223595408906,5.937765017197886,7.209978215896388,31.0,10,1.0
141.1609676760368,5.898302926040378,7.2038535118589175,31.0,10,1.0
140.55051654538136,5.868764208295872,7.192169175971825,31.0,11,1.0
140.2798530881738,5.724880081715389,7.101488079093152,31.0,11,1.0
139.86447826994277,5.696173097662662,7.09148172580798,31.0,11,1.0
139.28931804439048,5.674210048824335,7.0791326932054925,31.0,12,1.0
139.25761309962985,5.552489829618821,7.030814289433524,31.0,12,1.0
138.73746133914597,5.4768184691224295,6.988433916949674,31.0,12,1.0
137.62629164110828,5.415311596156806,6.935057117476612,31.0,13,1.0
137.1385312066977,5.381499755497925,6.901593008045136,31.0,13,1.0
136.8362387483006,5.2765478845502685,6.958159906375144,31.0,13,1.0
136.29306039359068,5.220886901879876,6.984372573172114,31.0,13,1.0
136.2470675952418,5.16751527019136,6.922443739848847,31.0,14,1.0
135.92107301220457,5.149227577399777,6.894316819496941,31.0,14,1.0
135.37704377278854,4.984710948762329,6.762585936773236,31.0,14,1.0
135.1805987198272,4.968466029516247,6.758465823859818,31.0,15,1.0
134.96913866833387,4.949781078860136,6.747198658136426,31.0,15,1.0
134.77421683793554,4.92869208406041,6.737184209519617,31.0,15,1.0
134.31096946304118,4.90849227635268,6.722697707370969,31.0,15,1.0
133.98290373650954,4.899192000433501,6.712951635000576,31.0,15,1.0
133.7479700725391,4.880055269906206,6.703350260910401,31.0,15,1.0
133.76760627415032,4.70462429983426,6.626273202052881,31.0,16,1.0
133.8728894196393,4.651942289656547,6.606828683396151,31.0,17,1.0
133.69723194666992,4.637646199409916,6.602000154822345,31.0,17,1.0
133.50516903742528,4.614773605543008,6.597164951262529,31.0,17,1.0
133.3062498328166,4.559485358888665,6.568609787690601,31.0,17,1.0
133.1503927270477,4.46125029949236,6.518301777096895,31.0,18,1.0
132.99926753889986,4.419252352155223,6.489891930474558,31.0,19,1.0
132.86432539790076,4.406455512919614,6.485422324550891,31.0,19,1.0
132.65134159777952,4.391028139392499,6.476676641664271,31.0,19,1.0
132.48345122117811,4.370370504341425,6.452180071482318,31.0,19,1.0
132.32758043604713,4.356209094773413,6.449806671167277,31.0,19,1.0
132.17145546258692,4.341766660168586,6.450344969334987,31.0,20,1.0
204.55550538164505,6.413955258224798,8.692822674322102,32.0,0,0.0
197.1270321359489,4.488814117894028,8.687214848287697,32.0,0,0.0
173.73192090540985,4.437253014635529,8.346694588079135,32.0,0,0.0
178.84520330724553,4.989157909972173,8.793267961399614,32.0,0,0.0
172.94327092144275,5.09347883882263,8.9571966915786,32.0,1,0.0
161.61965349925637,4.557229878118181,8.840940622698977,32.0,1,0.0
161.8369969762946,4.080810120126687,8.778386658753812,32.0,1,0.0
157.85999874603215,3.991736420756,8.755117808000211,32.0,2,0.0
155.74691611133417,3.908979226762606,8.733332700201707,32.0,2,0.0
152.62218360180046,3.577097537501277,8.692333721586166,32.0,2,0.0
150.3259340079955,3.4876172938864576,8.677046567977031,32.0,2,0.0
147.23350396205015,3.501924683780018,8.670405814905175,32.0,2,0.0
145.80957822532355,3.304470227614537,8.635393892867787,32.0,3,0.0
144.07011536420922,3.283039886714926,8.622159784299066,32.0,3,0.0
142.9256976429928,3.248476586014604,8.61144142311444,32.0,3,0.0
141.3160018179156,2.986743215412246,8.580097123196854,32.0,4,1.0
140.05948337998905,2.9763290337274206,8.563624760366187,32.0,5,1.0
139.430759998228,2.9628814946089825,8.555526564937471,32.0,5,1.0
138.84354842505908,2.8909230450006884,8.547658960959591,32.0,5,1.0
138.6400024809222,2.830126431986871,8.534831925269085,32.0,5,1.0
138.13972592335142,2.884264321508182,8.527736864748825,32.0,5,1.0
137.5206158863211,2.8798656381625807,8.520683218060034,32.0,6,1.0
137.47444233044374,2.901315953351647,8.513807052396377,32.0,6,1.0
137.47868315529607,2.8868488919103843,8.509952803990785,32.0,6,1.0
136.95808289307652,2.8147362121539548,8.499971737043015,32.0,7,1.0
136.56895338204717,2.7887261400977983,7.934706072673846,32.0,7,1.0
136.55653004792677,2.696111412795347,7.925290096842991,32.0,7,1.0
136.17396335839285,2.679042353927864,7.919179364564263,32.0,7,1.0
136.001159443602,2.599115081390846,7.916564035746137,32.0,8,1.0
135.69367345024605,2.6080697307522445,7.916405107717214,32.0,8,1.0
134.7470239762592,2.5118344043724523,7.899705728631715,32.0,9,1.0
134.21499858147024,2.508527115124485,7.894206468309034,32.0,10,1.0
134.02933010472927,2.502765892074569,7.894540493660587,32.0,10,1.0
133.8870666980948,2.4859421163134034,7.893097540817832,32.0,10,1.0
133.6597840583722,2.483328302000139,7.895486757911133,32.0,10,1.0
133.68040724772422,2.4878776889182186,7.893512441744177,32.0,10,1.0
134.30275870163368,2.479125318809188,7.8916957053938095,32.0,11,1.0
134.6241599545575,2.474525796583578,7.878457208856737,32.0,11,1.0
134.40907576340993,2.431950822215118,7.876871177524026,32.0,11,1.0
134.192145072765,2.437673900683354,7.875020519907624,32.0,12,1.0
133.9900492970931,2.417907218079713,7.873180007775128,32.0,12,1.0
133.92796386877043,2.4373743568176724,7.873576692106736,32.0,12,1.0
133.794075043634,2.4266173191552314,7.873423580896135,32.0,12,1.0
133.73085982495306,2.443075731502696,7.8738080702677395,32.0,12,1.0
133.63045898609042,2.421061556203973,7.872909097688238,32.0,13,1.0
133.44560107050572,2.4165880541140496,7.871486544929754,32.0,13,1.0
133.27671140006123,2.418902855570827,7.869674839054242,32.0,13,1.0
133.12513406503408,2.4212375383692595,7.867873823565239,32.0,13,1.0
133.44358408372707,2.3856424228699598,7.865003876092223,32.0,14,1.0
133.1573553643573,2.3712353027725968,7.858896443981218,32.0,14,1.0
133.05269941377517,2.3720644680189613,7.853986564754719,32.0,14,1.0
132.89858142933377,2.3618898390285548,7.8522804414539795,32.0,14,1.0
132.71535782731326,2.353180473080253,7.849519483603945,32.0,15,1.0
132.53679616140113,2.3329640577197392,7.845828907099696,32.0,15,1.0
132.4306973257878,2.2917774401103075,7.843221621535642,32.0,16,1.0
132.35150158212795,2.286130489504594,7.84363003156507,32.0,16,1.0
132.29314737198158,2.281524405069863,7.843164245951339,32.0,16,1.0
132.18491737195242,2.2816550410151795,7.843560073233949,32.0,16,1.0
132.07613912196962,2.272885160899824,7.841105063962153,32.0,17,1.0
132.01615722331454,2.287586845462247,7.841554554211608,32.0,17,1.0
131.94339291217693,2.2808672244296946,7.841168777944638,32.0,17,1.0
131.88004120666602,2.2662255520182244,7.840847555402625,32.0,17,1.0
131.76899748472434,2.265951807673108,7.835140180512355,32.0,18,1.0
131.71753796487073,2.288969552504573,7.8355993769949155,32.0,18,1.0
131.465177809856,2.2754185042615096,7.834025391718321,32.0,18,1.0
131.38783642845812,2.2877995800227944,7.83446894210968,32.0,18,1.0
131.7961604463014,2.273821264827646,7.834165865127425,32.0,18,1.0
131.81542434949898,2.2623811555662448,7.833887339272657,32.0,19,1.0
131.82880444274917,2.233896233853386,7.83295922219369,32.0,19,1.0
131.7593865595028,2.2395838699723902,7.833382445917917,32.0,20,1.0
199.06716304215925,9.954013082277964,10.079629273881675,33.0,0,0.0
217.157670016507,10.17965654494537,10.070090640833229,33.0,0,0.0
215.28645962160724,10.169261946084951,9.948451027730693,33.0,0,0.0
206.42311317911648,9.755386053787657,9.8947450005122,33.0,0,0.0
181.498678509393,8.427570669401511,9.738170069404967,33.0,1,0.0
167.8920707325477,8.07149934505304,9.518676317074494,33.0,1,0.0
162.14232253501993,7.847822640000353,9.521105137231748,33.0,1,0.0
155.42733237218792,7.269814119260324,9.403238922225707,33.0,1,0.0
215.7728244908841,7.9974272274873375,9.127112675395743,33.0,2,0.0
206.47883793006423,7.722738394606081,9.075983909371402,33.0,2,0.0
192.41766004215,7.315336654139173,8.523730730254549,33.0,3,0.0
188.99711024683788,7.171383503034527,8.480647479896373,33.0,3,0.0
186.30842695891596,7.037649074851426,8.409714617779537,33.0,3,0.0
183.8928678060276,6.585239156682016,8.370725803202546,33.0,3,0.0
180.79602142887708,4.954863172024198,8.048754855668044,33.0,4,0.0
179.01435338825507,4.826742375891044,7.93301731212232,33.0,4,0.0
177.6855299785668,4.7572656340461,7.903603619626471,33.0,4,1.0
176.6098642490054,4.550467290363244,7.791826883711091,33.0,5,1.0
175.66891433706255,4.503407345548858,7.73449558153554,33.0,5,1.0
174.12764803653056,4.334758228489825,7.605836456269142,33.0,5,1.0
172.53750445568858,4.117132955241713,7.433323612239544,33.0,6,1.0
171.68155196506538,4.020569357007443,7.357328282246224,33.0,7,1.0
170.70148338410172,3.9378011992415183,7.307952477267303,33.0,7,1.0
169.5696043420709,3.792383596863158,7.220993160962054,33.0,7,1.0
168.81019324956895,3.740178777215504,7.25544129107511,33.0,8,1.0
168.23585946009956,3.6699807104247024,7.243138401096148,33.0,8,1.0
167.73116473440112,3.653412909196153,7.232196059297418,33.0,8,1.0
167.1726537607563,3.5747092779972145,7.181770875025579,33.0,9,1.0
166.74069328202808,3.551168263109429,7.164352588041643,33.0,9,1.0
166.1700842725228,3.5511575800518766,7.159967412060108,33.0,9,1.0
165.53417843967108,3.5161145083434664,7.087421871622626,33.0,10,1.0
165.15189947531923,3.53181616728882,7.087635820623931,33.0,10,1.0
164.0905289953346,3.465309783867112,7.043853675576244,33.0,10,1.0
163.70461015246866,3.4319117332210105,7.031481144970448,33.0,10,1.0
163.3575710922088,3.401168149421915,6.779742490906022,33.0,11,1.0
163.07201865551556,3.377481686940369,6.775774435414485,33.0,11,1.0
162.80524820597583,3.359927004920785,6.590028937635321,33.0,11,1.0
162.46125276252954,3.345153138778012,6.588952244202945,33.0,11,1.0
162.17022665987824,3.333864584282775,6.589091420474509,33.0,11,1.0
161.86494095704464,3.3187017975664137,6.587428974548457,33.0,11,1.0
161.77262907351638,3.2666227451940806,6.570664738204478,33.0,12,1.0
161.45005243306142,3.241475825927303,6.556757941154071,33.0,12,1.0
161.14343007646647,3.2376973355031566,6.555751445579333,33.0,12,1.0
160.98410703367796,3.1939483476740635,6.536091945416996,33.0,13,1.0
160.68085026694206,3.2019038922669143,6.536093402468092,33.0,13,1.0
160.4986797312515,3.1986841661762915,6.531862210170889,33.0,13,1.0
160.49080130669574,3.1594530454536027,6.519540958755929,33.0,13,1.0
160.2783374802655,3.1129968212501757,6.506040498474235,33.0,14,1.0
159.97832058040115,3.090084319653233,6.491546389375239,33.0,14,1.0
159.8167159189209,3.067017605795946,6.479578325774627,33.0,15,1.0
159.66251992428082,3.054442836727911,6.479289015926267,33.0,15,1.0
159.03113581423466,3.0294635634705225,6.468250543056358,33.0,15,1.0
158.88183064826384,3.01402445011973,6.457794616120491,33.0,16,1.0
158.72450651206782,2.9912498439153232,6.450888445083503,33.0,16,1.0
158.5379534234185,2.931314582317787,6.417510250310438,33.0,17,1.0
158.35469116168613,2.92543350396344,6.41523661721989,33.0,17,1.0
158.1599692211484,2.901786015099553,6.401398639525657,33.0,17,1.0
