entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.525209295134983,1.7044681020327273,1.8295648484422344,12.0,16,1.0
2.529924719184637,1.7114448761777306,1.828436292389851,12.0,16,1.0
2.540661248123949,1.71090107372964,1.8287368371219583,12.0,16,1.0
2.5452719944766478,1.7165027391986496,1.8284986711989464,12.0,16,1.0
2.555771304477921,1.8033027860171875,1.829626409410936,12.0,17,1.0
2.566109622101439,1.7885874824379988,1.829876840046155,12.0,17,1.0
2.570550152564085,1.7869512212188972,1.829977912516844,12.0,17,1.0
2.574961260258991,1.8880216877614897,1.8300744617736264,12.0,17,1.0
2.579343222146281,1.900327327997677,1.8301665767234137,12.0,17,1.0
2.5836963117587777,1.899639873463368,1.830254344371848,12.0,17,1.0
2.6099366410365925,1.8590861688510236,1.830574971754008,12.0,18,1.0
2.614090404754755,1.8671724472531053,1.8309382811311212,12.0,18,1.0
2.618217409365659,1.929370714091402,1.8309740803625147,12.0,19,1.0
2.6276199603627424,1.904409010659632,1.831043617190251,12.0,19,1.0
2.647101600450521,1.943503762490963,1.8297371012689485,12.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,13.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,13.0,0,0.0
1.5696118516804085,1.397720096871372,1.2079943797087462,13.0,0,0.0
1.616228844512933,1.364194650627236,1.2186341794811977,13.0,1,0.0
1.6451672781309137,1.4631780570865485,1.2233122124031943,13.0,1,0.0
1.6734007518151566,1.5783755871809595,1.2275979382425355,13.0,1,0.0
1.7009551741355968,1.7179758124574322,1.2315222822816017,13.0,2,0.0
1.7127164305151537,1.7185794474775362,1.23312121039626,13.0,2,0.0
1.724356198332306,1.7189353772938707,1.2346594576047685,13.0,2,0.0
1.7507065983330086,1.7155464448993225,1.2379818415691957,13.0,2,0.0
1.7764450885216965,1.848913481415404,1.2410168398134322,13.0,3,0.0
1.787437761254667,1.8499606049585025,1.2422508968843764,13.0,3,0.0
1.7983207068670937,1.8506645710777607,1.2434364836109348,13.0,3,0.0
1.8229717706244608,1.837874858686776,1.2459907026962649,13.0,3,0.0
1.8335037817494089,1.8405337650585385,1.2470271678266391,13.0,3,0.0
1.8439328754775224,1.840615490516695,1.2480215820815292,13.0,4,0.0
1.8542605489394008,1.8412566568378832,1.2489752933711844,13.0,4,1.0
1.9158352343726217,1.7904238362230678,1.254034777688641,13.0,5,1.0
1.9254768686053865,1.7919748434230622,1.254731947384837,13.0,5,1.0
1.9473368715475767,1.7908436990475003,1.2562196001279868,13.0,5,1.0
1.9687333234199191,1.788753911843472,1.2575524123113284,13.0,5,1.0
1.9778847856609607,1.789573338775024,1.2580857267394594,13.0,6,1.0
1.986952685067301,1.803959704706435,1.258592675806797,13.0,6,1.0
1.9959381429638148,1.8046706621216813,1.2590740538795904,13.0,6,1.0
2.0048422600428784,1.804874475668264,1.2595306286765755,13.0,6,1.0
2.0136661168660663,1.8050626773742504,1.259963142305102,13.0,6,1.0
2.033684780497289,1.8048221087898424,1.260871443121814,13.0,7,1.0
2.042251001327122,1.8091917159320416,1.2612294617991215,13.0,7,1.0
2.061689139220193,1.808764293173592,1.2619744985882702,13.0,7,1.0
2.0700086276704006,1.8101945865737568,1.2622650394306285,13.0,7,1.0
2.078255463496179,1.810356980413474,1.262536421433239,13.0,7,1.0
2.1175000497916017,1.7883568652061292,1.263603988185371,13.0,8,1.0
2.1253377952507497,1.733824280645001,1.263773422563616,13.0,8,1.0
2.133108947135205,1.780720515052547,1.2639272025005983,13.0,8,1.0
2.1507542950448166,1.828277662310441,1.26422419957844,13.0,9,1.0
2.1776076799889648,1.824146718127404,1.264538694017889,13.0,9,1.0
2.184941359717824,1.824268292817793,1.2645960468477562,13.0,10,1.0
2.201599430244662,1.825727198466916,1.2646813034661497,13.0,10,1.0
2.2087361664068603,1.8258347798612011,1.2646988201019278,13.0,10,1.0
2.224949585825771,1.82630999217088,1.264696567836786,13.0,10,1.0
2.2318969669537063,1.8293006144640476,1.2646778361520423,13.0,11,1.0
2.238788450643108,1.8352702157989136,1.264648784896661,13.0,11,1.0
2.2630922485197384,1.8199026504934424,1.264463684072641,13.0,11,1.0
2.2697352320578967,1.819989078475372,1.264390834262614,13.0,11,1.0
2.3014223007144388,1.711073625372384,1.2639132979546877,13.0,12,1.0
2.3159549714764056,1.8016735963910304,1.26362301105376,13.0,12,1.0
2.3221861419030008,1.8021537629833608,1.2634849343234078,13.0,13,1.0
2.336353446701244,1.7832321602561745,1.2631407683628275,13.0,13,1.0
2.342428827220852,1.7836478223128758,1.2629803665865986,13.0,13,1.0
2.3638758635635164,1.7493251984497298,1.262353011417379,13.0,14,1.0
2.3773219021620364,1.7356326215458355,1.2619114103697775,13.0,14,1.0
2.39053881952006,1.7286102296280377,1.2614413094233905,13.0,14,1.0
2.396208793603998,1.7301274949900658,1.2612287393455972,13.0,15,1.0
2.4091067654499696,1.7201989286180854,1.2607209125842351,13.0,15,1.0
2.42178886670225,1.717363697151962,1.2601888299826345,13.0,15,1.0
2.434260245264298,1.616686725477174,1.2596340591089037,13.0,16,1.0
2.446525887140112,1.6722881000651266,1.2590580749547926,13.0,16,1.0
2.4585906228462733,1.6032950596124844,1.2584622659375173,13.0,16,1.0
2.463768782196677,1.6006560239822416,1.2581976734085152,13.0,16,1.0
2.5075549462092424,1.5933826877029302,1.2557484817377054,13.0,18,1.0
2.5123911912547383,1.5905528643295637,1.2554548415784574,13.0,18,1.0
2.5171942088271853,1.589964723385768,1.2551586855364705,13.0,18,1.0
2.5219643240527128,1.5862840606069246,1.254860091497611,13.0,18,1.0
2.5267018578641167,1.5854040570073324,1.2545591354049503,13.0,18,1.0
2.5314071270688983,1.5851094936834949,1.2542558913110462,13.0,19,1.0
2.536080444415933,1.5839336361481775,1.253950431428645,13.0,19,1.0
2.5407221186608755,1.5724642480498732,1.2536428261798664,13.0,19,1.0
2.5453324546301994,1.5710448567342843,1.253333144243918,13.0,19,1.0
2.549911753284066,1.5701894047141094,1.2530214526033854,13.0,19,1.0
2.5603397894228705,1.5683675640604324,1.2522964533690075,13.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,14.0,0,0.0
1.5906715913342249,1.3542280434267775,1.1319382047157085,14.0,0,0.0
1.6684496066956656,1.3529333321174573,1.1426118086772816,14.0,1,0.0
1.680550025440786,1.5353719629926614,1.144090900403949,14.0,1,0.0
1.6925236037434586,1.5417674585589092,1.1455078322540737,14.0,1,0.0
1.704372354843254,1.541984374818916,1.1468647845205666,14.0,1,0.0
1.7160982463200094,1.5468233965319138,1.1481638491949906,14.0,1,0.0
1.727703201528611,1.5387261334516138,1.149407034175419,14.0,1,0.0
1.739189100973236,1.6889616619885597,1.1505962672407597,14.0,2,0.0
1.7651941587142863,1.6797176844065724,1.153139455171203,14.0,2,0.0
1.776299709257497,1.6792509596358762,1.1541632681202991,14.0,2,0.0
1.787293836844882,1.6790956939476958,1.1551405957775764,14.0,2,0.0
1.7981782155229662,1.684342516806081,1.156072999174915,14.0,2,0.0
1.8365332471297784,1.6646943141930834,1.1590843377648334,14.0,3,0.0
1.9242134162309423,1.6244083694300395,1.1644210367157468,14.0,4,0.0
1.933776599031229,1.6222799034479227,1.1648774707589538,14.0,4,0.0
1.943250610813617,1.7900225407997938,1.1653059439206883,14.0,4,0.0
1.964733354956856,1.7362507074968738,1.1661909996668711,14.0,4,1.0
1.973921455537252,1.736049541836,1.166533232638426,14.0,5,1.0
2.017587928133453,1.778787329231729,1.1678677024197122,14.0,5,1.0
2.026297492728677,1.7784432791873868,1.1680770007986112,14.0,5,1.0
2.0783634943863567,1.7260996364608745,1.168943156059655,14.0,6,1.0
2.086537665843087,1.7258155885057622,1.1690201485959126,14.0,6,1.0
2.0946410323683247,1.722463191689135,1.169080910079232,14.0,6,1.0
2.1026744879883683,1.7221822806263218,1.169125931159868,14.0,6,1.0
2.110638911418478,1.7668744581713691,1.1691556869051785,14.0,7,1.0
2.118535166404745,1.7673062515344535,1.1691706373637427,14.0,7,1.0
2.136462735863094,1.7655261832995603,1.1691511726932613,14.0,7,1.0
2.201505135341528,1.8600545782922573,1.1684693285418062,14.0,8,1.0
2.208642640815954,1.85860292640628,1.1683371761801409,14.0,8,1.0
2.215722019963662,1.8584294240438424,1.1681950668613283,14.0,8,1.0
2.2227439574126717,1.8563647498346023,1.168043297815156,14.0,8,1.0
2.229709126965031,1.8319156475390752,1.167882157448822,14.0,9,1.0
2.2366181918171906,1.828577736811258,1.1677119256412336,14.0,9,1.0
2.2434718047747344,1.827211959220407,1.1675328740261397,14.0,9,1.0
2.250270608461652,1.826060052578716,1.1673452662645831,14.0,9,1.0
2.257015235524359,1.82512661347562,1.1671493583071229,14.0,9,1.0
2.263706308830568,1.824417074407108,1.1669453986462592,14.0,9,1.0
2.2703444416632306,1.8237022988898808,1.1667336285594827,14.0,9,1.0
2.276930237909654,1.823459481790501,1.1665142823433294,14.0,9,1.0
2.30016450984685,1.7967661439172675,1.165667316008435,14.0,10,1.0
2.3227576546836617,1.7676897962730478,1.1647353243022196,14.0,10,1.0
2.328936677866203,1.7674322482171032,1.1644619646690255,14.0,11,1.0
2.3507467666344093,1.7438772402850105,1.1634341301720128,14.0,11,1.0
2.386936089276581,1.6948416318189303,1.1615140309994334,14.0,12,1.0
2.4143503843480203,1.712483129765187,1.1598831067499655,14.0,12,1.0
2.426945174340635,1.7008775555448974,1.1590832830867166,14.0,13,1.0
2.4323496354714216,1.6994495769631968,1.1587303668739544,14.0,13,1.0
2.437715152673752,1.696108067110027,1.158374239182944,14.0,13,1.0
2.469988103230963,1.6701558910208223,1.1561116903921558,14.0,14,1.0
2.4816725085400613,1.656224968994339,1.1552418072615644,14.0,14,1.0
2.4866882410681117,1.6556286156560671,1.1548601538620762,14.0,14,1.0
2.4916689722144785,1.6538561381726191,1.15447627287849,14.0,14,1.0
2.4966150502319726,1.653672705819798,1.1540902446679395,14.0,14,1.0
2.501526818800445,1.6011994997458654,1.1537021474897886,14.0,14,1.0
2.54309184448089,1.566702764673353,1.1502291269799931,14.0,16,1.0
2.547686216053933,1.566403110033285,1.1498245641553988,14.0,16,1.0
2.569676071384833,1.546093765829204,1.1478313898205266,14.0,16,1.0
2.574092964158468,1.5457878416225768,1.1474197113017248,14.0,16,1.0
2.578480656734471,1.5407805377466914,1.1470070049889465,14.0,17,1.0
2.5994892576444277,1.5290685082625726,1.144979178585572,14.0,17,1.0
2.603710646317513,1.527237264472126,1.1445613862822277,14.0,17,1.0
2.629164723385288,1.5092708468911022,1.141968942272691,14.0,18,1.0
2.6435759264519567,1.4975749029159993,1.1404454615272963,14.0,19,1.0
2.647515075069576,1.4972525169252235,1.1400220170398478,14.0,19,1.0
2.651429405191101,1.4851040032809515,1.1395982544611236,14.0,19,1.0
2.6603494992208256,1.4651221276982782,1.138621445392083,14.0,19,1.0
2.6641834223063263,1.461711716641907,1.1381968506786464,14.0,19,1.0
2.667993461499442,1.4736043096543574,1.1377720671930756,14.0,19,1.0
2.6717798273693685,1.472958982008341,1.1373471229939884,14.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,15.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,15.0,0,0.0
1.5867297633934871,1.168646653660088,1.208324967761863,15.0,0,0.0
1.6163962606117948,1.5259196237593278,1.2131059270179207,15.0,0,0.0
1.6290503247076726,1.5288437808942446,1.2150507966098738,15.0,1,0.0
1.6576752930668612,1.676828428174221,1.4084269674536831,15.0,1,0.0
1.6698892389486506,1.946524999534816,1.419815576952364,15.0,1,0.0
1.6975276513494495,1.9252607539655835,1.5860443390458414,15.0,1,0.0
1.7093244348511374,1.930086695882253,1.587772435072783,15.0,1,0.0
1.7209991738730368,1.9302005579666024,1.5884409137339492,15.0,2,0.0
1.7325537735635108,2.054716505478533,1.5905931067744723,15.0,2,0.0
1.7587130315235957,2.058438290086626,1.5912326305755031,15.0,2,0.0
1.7842670293425238,2.0409691484889585,1.5720595321048283,15.0,2,0.0
1.7951815680535148,2.040869535257458,1.572194745016811,15.0,2,0.0
1.8199036057553812,2.0103605809729053,1.5675440512031873,15.0,3,0.0
1.83046569260431,2.009820366059152,1.7296055969498352,15.0,3,0.0
1.8409244228813888,2.0225777387203343,1.7294788827287322,15.0,3,0.0
1.8512813026757609,2.0260014464589267,1.7293922328695617,15.0,3,0.0
1.861537807434288,2.025884570752381,1.7292910378993591,15.0,3,0.0
1.8716953828033411,2.025383906314995,1.7291759911857585,15.0,3,0.0
1.9199059514937316,1.9823343526980268,1.7284363041616768,15.0,4,0.0
1.9295094299172335,1.9826210921417249,1.728252170966556,15.0,4,0.0
1.9390231809883267,1.98313796656337,1.7280581483075494,15.0,4,0.0
1.9484484416946748,1.9842181631932712,1.7278547116593208,15.0,4,1.0
1.9698214482941785,1.9629861124730656,1.7273529147799151,15.0,5,1.0
1.9789629557170036,1.96306428815772,1.7271215009415477,15.0,5,1.0
1.988021034187396,1.9632672777614169,1.726882484866003,15.0,5,1.0
1.9969968025601916,1.9632527520120029,1.7266362387893894,15.0,5,1.0
2.005891359117982,1.9632276009064216,1.7263831184086351,15.0,5,1.0
2.0147057820709064,1.963192981771544,1.7261234636881166,15.0,5,1.0
2.0234411300407853,1.963237197145642,1.7258575996221168,15.0,6,1.0
2.0320984425302093,1.9631962209801008,1.7255858369558292,15.0,6,1.0
2.0406787403771856,1.9631093053102964,1.7253084728674146,15.0,6,1.0
2.091983210770831,1.910251906433327,1.7234891131345351,15.0,7,1.0
2.1000395656734074,1.910182661927149,1.723179210242312,15.0,7,1.0
2.1183282363819456,1.8870469866458188,1.7224522310582593,15.0,7,1.0
2.15593172484063,1.854799142986313,1.720858189552403,15.0,8,1.0
2.1634454217280155,1.854736139825678,1.720524136748459,15.0,8,1.0
2.170896493680601,1.855044049442172,1.7201878803622883,15.0,8,1.0
2.1782856977031075,1.8549453216779757,1.7198495607765685,15.0,8,1.0
2.185613778471365,1.854885763110873,1.7195093125843155,15.0,8,1.0
2.229526554706432,1.7894029223004728,1.7173743285024865,15.0,9,1.0
2.236437087589477,1.7885776238131084,1.7170237285057208,15.0,9,1.0
2.2778791448869717,1.7324620096848409,1.71484101831251,15.0,10,1.0
2.3332983236196605,1.810237532724316,1.7117161847753577,15.0,11,1.0
2.339396926623384,1.807222441794235,1.711358487077853,15.0,11,1.0
2.3454492118617285,1.8031268307363009,1.711000863917324,15.0,11,1.0
2.351455684438616,1.8029237253984256,1.710643362597675,15.0,12,1.0
2.3726613003213437,1.7794700903935587,1.709360864021947,15.0,12,1.0
2.39330444027992,1.7374644150446437,1.7080824116954614,15.0,13,1.0
2.434472232623349,1.6929744982409043,1.7054469460455302,15.0,14,1.0
2.439822487944709,1.689194039546433,1.705096209085483,15.0,14,1.0
2.445134357271272,1.6863507199687264,1.7047461455259278,15.0,14,1.0
2.450408234114045,1.6826881323819076,1.7043967773700588,15.0,14,1.0
2.4556445066473067,1.6817913254629349,1.7040481256391264,15.0,14,1.0
2.480678395058386,1.654321694435236,1.702357072095468,15.0,15,1.0
2.4921912378706104,1.6364050733292874,1.7015660849969705,15.0,15,1.0
2.515996551657144,1.6131394846543952,1.6999043937657543,15.0,16,1.0
2.520774862219323,1.6089438525396955,1.6995666431038794,15.0,16,1.0
2.5436375366776653,1.589076035602608,1.6979313637457023,15.0,16,1.0
2.548228235359269,1.5833873303133297,1.6975991950074476,15.0,17,1.0
2.552788084841336,1.5798704133874142,1.697268003841312,15.0,17,1.0
2.557317379907504,1.5795891758717382,1.696937797303412,15.0,17,1.0
2.584609098089006,1.5593563209344663,1.694922229534416,15.0,18,1.0
2.594510640734256,1.521658058316918,1.6941800773138342,15.0,18,1.0
2.5987644172950493,1.542631766234685,1.6938594730200152,15.0,18,1.0
2.6029905148518693,1.5420353024565745,1.6935399040994508,15.0,18,1.0
2.6336708230047385,1.516543043646898,1.6911886783502903,15.0,19,1.0
2.637672668536619,1.5162335983646362,1.69087796092507,15.0,19,1.0
2.6416491333966903,1.511987621957248,1.6905682965029651,15.0,20,1.0
1.560345728715773,0.9875377151622916,0.9875377151622916,16.0,0,0.0
1.5736107434982234,1.1690307390233046,0.9956304420483022,16.0,0,0.0
1.6036041267145713,1.136872623925692,1.0139157114113575,16.0,0,0.0
1.6958099967983522,1.3318995962524127,1.1244693498419112,16.0,1,0.0
1.707624605027449,1.3298255640471686,1.3697839129421951,16.0,2,0.0
1.7343673248377578,1.541217262017412,1.376097502766342,16.0,2,0.0
1.7748448550207092,1.5072723996351862,1.3876113949655555,16.0,2,0.0
1.8000291444407628,1.4615413208595704,1.397187463032212,16.0,3,0.0
1.8381820610725412,1.6647631849779687,1.3007272302323876,16.0,3,0.0
1.8485655993409396,1.6291669178933996,1.4617861866245665,16.0,3,0.0
1.85884837722106,1.6305294101408156,1.462496051572198,16.0,3,0.0
1.8690318481216277,1.6595869470629627,1.4261057954107654,16.0,4,0.0
1.8921107441451224,1.7565463342551548,1.531309510109148,16.0,4,0.0
1.901976206107883,1.75737037781864,1.5445811999279218,16.0,4,0.0
1.924339831865309,1.7251424723669555,1.544423093108812,16.0,4,1.0
1.9339018332986335,1.7255387645670506,1.544244160942469,16.0,5,1.0
1.990982620066878,1.6918571083236191,1.543496922538145,16.0,5,1.0
2.0114676187091254,1.6936029132442458,1.5431016592073867,16.0,6,1.0
2.020231977623483,1.692699023345234,1.5429128283981182,16.0,6,1.0
2.028917920278073,1.6921499293027615,1.5788583472002755,16.0,6,1.0
2.037526474335322,1.69199748397207,1.57896103864639,16.0,6,1.0
2.057060014690128,1.6809348083853703,1.576570459784317,16.0,7,1.0
2.0654200564858183,1.6800853957167523,1.5776621898727798,16.0,7,1.0
2.084393469690453,1.7075562583267914,1.578309458337514,16.0,7,1.0
2.1029901760977605,1.701915705771014,1.5645750018146898,16.0,7,1.0
2.110951892390759,1.7020788476188833,1.5859106719228642,16.0,7,1.0
2.1290271176378663,1.698031387299455,1.5790487795231156,16.0,8,1.0
2.1565272061504155,1.8524940467808173,1.565736644419145,16.0,8,1.0
2.16403593114978,1.8579310993980729,1.5688953838153048,16.0,8,1.0
2.18108911080322,1.917618778062364,1.5576605105361636,16.0,9,1.0
2.188394061980314,1.9163154093275825,1.558475796435475,16.0,9,1.0
2.1956388989287303,1.916160342361412,1.558693980058652,16.0,9,1.0
2.202824337994781,1.9160011710483056,1.558899482272447,16.0,9,1.0
2.209951084046501,1.914542346942276,1.5590926522871578,16.0,9,1.0
2.217019830710841,1.9137920403982656,1.531248933211667,16.0,10,1.0
2.259398428702485,1.9166665906402052,1.5893305199560444,16.0,10,1.0
2.266070624462354,1.88432565528124,1.5893022053540142,16.0,11,1.0
2.272690095353985,1.88384851682102,1.5892664417912168,16.0,11,1.0
2.2960422175820616,1.918812976232238,1.5805154584785888,16.0,11,1.0
2.3024271429586287,1.9181594092554304,1.527143945919915,16.0,11,1.0
2.3169420382935506,1.9032391932985515,1.5169981937635475,16.0,12,1.0
2.3390771067061955,1.8724490324961487,1.5131759567404002,16.0,12,1.0
2.3451318170643205,1.8715628735254184,1.5175396568203996,16.0,12,1.0
2.3511406883604846,1.871283506541586,1.5171982123609395,16.0,12,1.0
2.3571042187518985,1.8697294378659557,1.5168551037538605,16.0,13,1.0
2.363022899195036,1.878126107366441,1.5165104196054235,16.0,13,1.0
2.3764835300337697,1.8642489405022484,1.5116272029560678,16.0,13,1.0
2.397025981551245,1.8388578931504884,1.508645294524681,16.0,14,1.0
2.4026482399942304,1.8376121005422283,1.5879326587671263,16.0,14,1.0
2.408229286388993,1.8359557352956783,1.5878737830510763,16.0,14,1.0
2.420926023919084,1.9118056235391645,1.5795097495420247,16.0,14,1.0
2.42637400170898,1.9198709402221397,1.5076616053369891,16.0,14,1.0
2.4456216916405404,1.8990806520948569,1.5525331044139068,16.0,15,1.0
2.4577011890463467,1.839831202825698,1.546470289580153,16.0,15,1.0
2.482665244835305,1.851444415633004,1.5408623436843136,16.0,16,1.0
2.4876740413916263,1.871452546004172,1.4992434241902797,16.0,16,1.0
2.4990752018938984,1.8825519328454263,1.498398613899509,16.0,16,1.0
2.516501079322889,1.8584164444972897,1.5416026080746783,16.0,17,1.0
2.527446932049704,1.8505361313758424,1.5361103387160937,16.0,17,1.0
2.538221969764715,1.8437836994819987,1.5326405627570812,16.0,18,1.0
2.5428491742784893,1.8435977229625815,1.490957943529713,16.0,18,1.0
2.547445179593243,1.841372173512728,1.4905977607938534,16.0,18,1.0
2.552010284909376,1.842479054575327,1.4902377216835865,16.0,18,1.0
2.556544785650531,1.841918677644423,1.489877853401264,16.0,18,1.0
2.5610489735234525,1.859482845516634,1.4895181822554808,16.0,18,1.0
2.5655231365767093,1.85909813986204,1.4891587336885177,16.0,18,1.0
2.5699675592582647,1.8589046239939453,1.4887995323028802,16.0,19,1.0
2.5743825224719465,1.8587103780138543,1.4884406018869665,16.0,19,1.0
2.5787683036328644,1.8579360201775696,1.4880819654398945,16.0,19,1.0
2.599823526554444,1.958971456225526,1.485893514424652,16.0,20,1.0
1.560345728715773,0.9875377151622916,1.161233537398859,17.0,0,0.0
1.6074901380119289,1.3121825893495744,1.3693331647712266,17.0,0,0.0
1.7147160036618665,1.1887996533835072,1.272954670649204,17.0,2,0.0
1.726335181289064,1.3797727080817266,1.465570483068325,17.0,2,0.0
1.7378350826541318,1.3830947697801457,1.4661233180173672,17.0,2,0.0
1.7638715694405858,1.5339363618851911,1.4672524749922338,17.0,2,0.0
1.7749904273600352,1.7005570135969708,1.467684054056186,17.0,2,0.0
1.7859976616885307,1.701217999200921,1.4680821103765125,17.0,3,0.0
1.796894950732958,1.7015068605855364,1.468448010308161,17.0,3,0.0
1.8352949603689048,1.73496455256593,1.4695198973830532,17.0,3,0.0
1.8979634870935889,1.6620897569369126,1.470576866556359,17.0,4,1.0
1.9689752315332825,1.5538710441763317,1.4708117245591703,17.0,5,1.0
2.024241761150837,1.5067173055387717,1.470341039958435,17.0,6,1.0
2.0328919377846897,1.5065267613813234,1.4702184028932856,17.0,6,1.0
2.0740325521715524,1.485907524343805,1.4694611491709506,17.0,7,1.0
2.08224435376163,1.4910869537339837,1.4692763447203627,17.0,7,1.0
2.090384873611556,1.4909309647664957,1.4690823325663187,17.0,7,1.0
2.0984550139467903,1.4623595229125317,1.4688794700969297,17.0,7,1.0
2.106455661497789,1.5138899069517262,1.4686681013960663,17.0,8,1.0
2.134736570996271,1.5102897694192865,1.4678404636312177,17.0,8,1.0
2.142428208934208,1.5103727063085377,1.4675940132298957,17.0,8,1.0
2.150055053369858,1.513741961644361,1.4673407634883102,17.0,8,1.0
2.167374796676879,1.508817166851431,1.4667332182308923,17.0,9,1.0
2.2121895531350417,1.496180261213336,1.4649571558992034,17.0,10,1.0
2.219240126536753,1.4986011576607292,1.4646515674473384,17.0,10,1.0
2.2262335964801285,1.7000204417265108,1.4643415643463953,17.0,10,1.0
2.233170631437229,1.7001261733716422,1.4640273307751277,17.0,10,1.0
2.240051889382575,1.7028073780661477,1.4637090444995944,17.0,10,1.0
2.246878018005125,1.7029210595490456,1.4633868771149563,17.0,10,1.0
2.2623899147693347,1.7007214762445653,1.462631180158326,17.0,11,1.0
2.269038448253159,1.7007449588258914,1.4622973410828326,17.0,11,1.0
2.2756345266978157,1.7012421486926217,1.4619602941758305,17.0,11,1.0
2.2821787465830368,1.70126425792066,1.461620181956368,17.0,11,1.0
2.2886716953221447,1.7016368517954574,1.4612771420803183,17.0,11,1.0
2.295113951438476,1.7016851086535425,1.46093130751779,17.0,11,1.0
2.301506084737521,1.7050768288174498,1.460582806723337,17.0,12,1.0
2.316037273014218,1.7038981294998374,1.4597708691285818,17.0,12,1.0
2.353814158904417,1.699567809350349,1.4575342103463993,17.0,13,1.0
2.3597575645803,1.700900857967366,1.4571660359849,17.0,13,1.0
2.3656563376501465,1.700983161873361,1.456796307817535,17.0,13,1.0
2.37151095888203,1.7010584616540432,1.45642511265641,17.0,13,1.0
2.3773219021620364,1.7011269319088722,1.4560525344321174,17.0,13,1.0
2.383089634619445,1.7033898840217927,1.4556786542929032,17.0,13,1.0
2.403532186538101,1.6991147256744776,1.4543211011052528,17.0,14,1.0
2.4091067654499696,1.6992439014771354,1.4539421986228598,17.0,14,1.0
2.4146406324368304,1.7011368236244415,1.453562401863961,17.0,14,1.0
2.420134212946585,1.701415714209289,1.4531817758336614,17.0,14,1.0
2.446386852346744,1.682380190633498,1.4513138203083902,17.0,15,1.0
2.451651788021761,1.6824994226036132,1.4509295230771122,17.0,15,1.0
2.456879210551649,1.6852279118100166,1.4505447894968384,17.0,15,1.0
2.46206950163629,1.685359893646155,1.4501596695071282,17.0,16,1.0
2.46722303784074,1.7045840037357958,1.4497742114046617,17.0,16,1.0
2.4723401906824574,1.705377495063736,1.4493884618967363,17.0,16,1.0
2.4774213267166987,1.7056540793762496,1.4490024661528709,17.0,16,1.0
2.488986325568245,1.7045812468944006,1.4481129595436513,17.0,16,1.0
2.5003665877842374,1.7037136227621064,1.4472228811024397,17.0,17,1.0
2.5052524012585207,1.703946745444941,1.4468362740237672,17.0,17,1.0
2.5101045003364177,1.7039876257719777,1.4464496838565728,17.0,17,1.0
2.5149232164506308,1.704021474104429,1.4460631455845272,17.0,17,1.0
2.5197088767377447,1.7040317389783324,1.4456766930292115,17.0,17,1.0
2.530604552278385,1.707390383458082,1.4447873374723308,17.0,18,1.0
2.535283313075288,1.5613183230026677,1.4444013944319734,17.0,18,1.0
2.551890543940305,1.7027825802324437,1.4430119857938553,17.0,18,1.0
2.55642584631161,1.7037495775376437,1.442627278267064,17.0,18,1.0
2.560930828185311,1.7039549367089948,1.442242911971925,17.0,19,1.0
2.5654057777054984,1.7047273635227569,1.4418589110148012,17.0,19,1.0
2.569850979414161,1.704824951563848,1.4414752986800536,17.0,19,1.0
2.5742667143076865,1.704917732913375,1.4410920974553822,17.0,19,1.0
2.5786532598922847,1.705313259330988,1.4407093290563306,17.0,19,1.0
2.58864435828493,1.7044750275379728,1.4398297132731432,17.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,18.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,18.0,0,0.0
1.5696118516804085,1.397720096871372,1.2079943797087462,18.0,0,0.0
1.5827747908966592,1.4007636421500809,1.2103080754474105,18.0,0,0.0
1.6288847104219373,1.524290237629579,1.159389560430755,18.0,0,0.0
1.6732413707521974,1.5759218943590312,1.4971091170594215,18.0,0,0.0
1.7007996023676752,1.5672614531619242,1.5319904701680187,18.0,1,0.0
1.7125624700891424,1.732901570684002,1.5336900996525284,18.0,1,0.0
1.782533649503609,1.6944858382993333,1.5657208385955206,18.0,1,0.0
1.8348818783258036,1.7087175816253546,1.571769861300163,18.0,1,0.0
1.8718283820637935,1.6991450673315347,1.6239427592608453,18.0,2,0.0
1.894846139232961,1.745410388742633,1.6263911188341988,18.0,2,0.0
2.0126253410277606,1.7017543147772969,1.6095080860412412,18.0,3,0.0
2.021379322634331,1.7141920287719563,1.6075174915731745,18.0,3,0.0
2.0300550242659616,1.8633645148788944,1.588647664640948,18.0,3,0.0
2.049739877662368,1.847583707473657,1.6294606660142683,18.0,3,0.0
2.05816423437452,1.9754161053334385,1.6295950725972896,18.0,3,0.0
2.0665145943594623,1.9741716204586135,1.7162229550248256,18.0,3,0.0
2.095914097819048,1.9349563198347013,1.738372253043138,18.0,4,0.0
2.1039365955889817,1.9340209503830483,1.7394504437690277,18.0,4,0.0
2.111890198536482,1.970558070506092,1.6309310467669416,18.0,4,0.0
2.119775768074706,1.9698849885106755,1.7286006730225276,18.0,4,0.0
2.137679233982298,1.9785216245476691,1.7310079733352648,18.0,4,0.0
2.16492096426244,1.952821340942538,1.747036283445227,18.0,4,0.0
