entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.310090111955892,1.784475157466417,1.353743955459742,17.0,14,1.0
2.332492400658296,1.7951690840953844,1.3520065959415415,17.0,15,1.0
2.3385971361011784,1.795385309434003,1.3515231513136727,17.0,15,1.0
2.3446554867647373,1.796725144050063,1.351039184062973,17.0,15,1.0
2.350667958727473,1.7971563029707265,1.3505547697148548,17.0,15,1.0
2.356635050720809,1.8019755950316705,1.3500699810094,17.0,15,1.0
2.3777788144291803,1.7974458573940075,1.348320143183308,17.0,16,1.0
2.383543155204276,1.797681240351476,1.3478344954707302,17.0,16,1.0
2.3892647817274675,1.799744442573435,1.3473488341047288,17.0,16,1.0
2.3949441474694977,1.7999778531052648,1.3468632157904494,17.0,17,1.0
2.4005816995124,1.8002030867789736,1.346377695124589,17.0,17,1.0
2.40617787866368,1.8059271690336232,1.345892324670198,17.0,17,1.0
2.4117331195679763,1.807292528243316,1.345407155028624,17.0,17,1.0
2.4172478508162643,1.808073355837457,1.3449222349087164,17.0,17,1.0
2.422722495052683,1.8085733657383125,1.3444376111934029,17.0,17,1.0
2.428157469079048,1.8095986366924972,1.343953329003752,17.0,18,1.0
2.433553183957075,1.8100831325456583,1.3434694317606255,17.0,18,1.0
2.43891004510844,1.810556002822837,1.3429859612440165,17.0,18,1.0
2.4442284524126654,1.815556800907064,1.342502957650174,17.0,18,1.0
2.469651465106536,1.778486537552486,1.340153067564907,17.0,19,1.0
2.474751511963422,1.778711895909019,1.3396735457371611,17.0,19,1.0
2.4863593381068223,1.76616448328482,1.33857211197045,17.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,18.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,18.0,0,0.0
1.5696118516804085,1.397720096871372,1.205422371763215,18.0,0,0.0
1.599705257027631,1.3939803064211826,1.2104546023797589,18.0,0,0.0
1.6125396321789265,1.4013485182413166,1.2125020476022352,18.0,0,0.0
1.6252352378989876,1.4033990061723784,1.214470308349165,18.0,0,0.0
1.685291477420081,1.3880681437492377,1.2230326694541152,18.0,1,0.0
1.7275512817824803,1.3124840866461764,1.228343238559846,18.0,1,0.0
1.7538270985859277,1.4747295039565116,1.2313592006638123,18.0,2,0.0
1.7650472827481911,1.4913089414618037,1.2325818524961167,18.0,2,0.0
1.79045579145274,1.6044995649179654,1.2352090250499168,18.0,2,0.0
1.80130870807746,1.6047996734050844,1.2362721626382391,18.0,2,0.0
1.812053982337953,1.6081148275702457,1.2372904259328277,18.0,2,0.0
1.836395730725922,1.5836555708738274,1.2394724821453948,18.0,3,0.0
1.8467966520544503,1.5838670524739271,1.2403527923641504,18.0,3,0.0
1.870364461161832,1.5835642503748577,1.242234099499559,18.0,3,0.0
1.8804372744948816,1.7314594382340645,1.2429907527862558,18.0,3,0.0
1.8904137824397376,1.732857327555315,1.2437125258169948,18.0,3,0.0
1.9002953495646984,1.732926459917524,1.2444005333291162,18.0,4,0.0
1.910083313619785,1.736996389883548,1.245055849909514,18.0,4,0.0
1.932272582862651,1.7355156789159218,1.2464460845522023,18.0,4,1.0
1.989443704489892,1.7012562267826463,1.2494326674591285,18.0,5,1.0
2.0099605226442887,1.6709731549834037,1.2503007282609695,18.0,5,1.0
2.0187383991506347,1.6711766193155793,1.2506399782783235,18.0,5,1.0
2.027437681739415,1.6713637826116337,1.2509573699619834,18.0,5,1.0
2.0471756701503265,1.653304699849257,1.2516086665491226,18.0,6,1.0
2.05562261028904,1.6534851553256036,1.2518584571007774,18.0,6,1.0
2.0853589657944824,1.703921622559554,1.2526017493614852,18.0,6,1.0
2.1141798222082886,1.6834349313691606,1.2531231141274983,18.0,7,1.0
2.1421258252377298,1.677296918347826,1.253445271545098,18.0,7,1.0
2.149755212197744,1.6773403432946237,1.2535023011261388,18.0,7,1.0
2.1573205672714337,1.6866981387187905,1.2535458806867896,18.0,7,1.0
2.220901610265708,1.6577389014918449,1.2534101911128903,18.0,8,1.0
2.227881654010321,1.6612060433281497,1.2533415227734723,18.0,9,1.0
2.234805419545443,1.6613352701974442,1.2532630608559416,18.0,9,1.0
2.24167356239059,1.6614545189222436,1.2531750888175823,18.0,9,1.0
2.248486727829126,1.661564067776256,1.253077881808573,18.0,9,1.0
2.263969340025589,1.6389514154493146,1.2528203780192733,18.0,9,1.0
2.279171365373692,1.639037358975668,1.2525184187887015,18.0,10,1.0
2.294100099888349,1.640824624859737,1.252174909515515,18.0,10,1.0
2.300500109785615,1.6412299445068443,1.2520134809614996,18.0,10,1.0
2.306850470063568,1.6437496788755177,1.2518449428347245,18.0,10,1.0
2.3131517349052486,1.6510633814134437,1.2516695012935706,18.0,10,1.0
2.3274775100398006,1.6513799061170444,1.2512403573508972,18.0,10,1.0
2.3796797216954992,1.6053650984125147,1.2493247855942768,18.0,12,1.0
2.392856637905436,1.6096334059640882,1.2487550301480066,18.0,12,1.0
2.474550876239756,1.5543873893769369,1.226809438793381,18.0,14,1.0
2.4925826853789057,1.5443547632468466,1.225632441446718,18.0,14,1.0
2.4975224175455475,1.5525884352855028,1.2252991115503609,18.0,14,1.0
2.5333171894836277,1.5312728586986302,1.222744338902797,18.0,15,1.0
2.537977562715157,1.531316347435162,1.222393752747999,18.0,15,1.0
2.542606417652598,1.5320255039088906,1.222041452888294,18.0,16,1.0
2.547204057537856,1.532127035220287,1.2216875021980982,18.0,16,1.0
2.551770781771796,1.5332956368908417,1.221331961956099,18.0,16,1.0
2.5563068859753253,1.5334171499212084,1.220974891888023,18.0,16,1.0
2.5608126620493445,1.5335315115531991,1.2206163502081286,18.0,16,1.0
2.565288398233516,1.5338607846045906,1.2202563936594688,18.0,16,1.0
2.5697343791638803,1.686395811486034,1.2198950775529618,18.0,16,1.0
2.574150885929422,1.5422687575313423,1.2195324558053122,18.0,16,1.0
2.6115794969975497,1.5049945728002907,1.2163114776061126,18.0,18,1.0
2.6210797450008467,1.501519946521214,1.215451879820619,18.0,18,1.0
2.630440298531034,1.4820728044999072,1.214588287998278,18.0,18,1.0
2.634462682211609,1.477024925311387,1.2142121170322095,18.0,18,1.0
2.638459500207822,1.4756866056799465,1.2138353174175394,18.0,18,1.0
2.6475667400560594,1.4748784936073145,1.2129654891535893,18.0,19,1.0
2.656542399998571,1.4991412884663204,1.212092932547467,18.0,19,1.0
2.6604001015538703,1.4987775846036369,1.2117132443394731,18.0,19,1.0
2.664233708999967,1.5169351230046266,1.211333147110015,18.0,19,1.0
2.6680434353402624,1.5163297012325565,1.2109526710435894,18.0,19,1.0
2.6718294911117297,1.5157243677097327,1.210571845575397,18.0,20,1.0
1.560345728715773,1.161233537398859,0.9875377151622916,19.0,0,0.0
1.5736107434982234,1.1690307390233048,0.9956304420483022,19.0,0,0.0
1.5867297633934871,1.3716305962366575,1.003630612181161,19.0,0,0.0
1.6326879001944523,1.5302305479744136,1.0316288797714848,19.0,1,0.0
1.6451672781309137,1.5315440340138398,1.0392239453117065,19.0,1,0.0
1.6575137163524565,1.5317231522917547,1.04673489684453,19.0,1,0.0
1.6697293689656074,1.534413409462556,1.054163123396121,19.0,1,0.0
1.7125624700891424,1.5222721403153028,1.080184329857645,19.0,2,0.0
1.724203824058085,1.5230488290919633,1.3834495121705146,19.0,2,0.0
1.821159824328196,1.4650335647659314,1.386806332370716,19.0,3,0.0
1.831709591943492,1.464389861530178,1.3909637759561184,19.0,4,0.0
1.8688984936672712,1.4512192386596368,1.3920898276658118,19.0,4,0.0
1.87898536060492,1.4510581089540977,1.3922618543315386,19.0,4,1.0
1.90184700653088,1.4475906626783417,1.3925694211332198,19.0,5,1.0
1.911620311714772,1.4465722067974771,1.3926666435067596,19.0,5,1.0
1.9213015302256329,1.4463774435232837,1.392743059716628,19.0,5,1.0
1.9308919443167,1.4461689909127329,1.39279946576995,19.0,5,1.0
1.964733354956856,1.4409649440974426,1.3928482540452238,19.0,6,1.0
1.973921455537252,1.439437061097277,1.3928219084548854,19.0,6,1.0
1.983025499837156,1.4384669019585812,1.392779461418749,19.0,6,1.0
1.9920466183006185,1.438056020389222,1.392721522468093,19.0,6,1.0
2.000985920516294,1.4663283502861084,1.392648677490955,19.0,7,1.0
2.0098444957261585,1.4670573889602856,1.3925614897677716,19.0,7,1.0
2.018623413318222,1.4672714783782457,1.3924605009554512,19.0,7,1.0
2.02732372330385,1.467353950284719,1.392346232022772,19.0,7,1.0
2.0359464567803336,1.468167596813745,1.3922191841398197,19.0,7,1.0
2.0444926263792365,1.468348822057119,1.5692906906214894,19.0,7,1.0
2.0529632267011166,1.469390312640703,1.587709936960595,19.0,8,1.0
2.061359234737102,1.4695829247140253,1.5875653624073505,19.0,8,1.0
2.0696816102778484,1.4700285939571995,1.587411530649505,19.0,8,1.0
2.0779312963103287,1.673337875631257,1.587248808314908,19.0,8,1.0
2.096655915836884,1.6733272174506273,1.586842211933127,19.0,8,1.0
2.1046720316203884,1.67348227737153,1.5866525592845195,19.0,9,1.0
2.122869951417507,1.6133484825952826,1.58618795907892,19.0,9,1.0
2.1306620433225363,1.612192486108642,1.5859747626059744,19.0,9,1.0
2.1483546334180845,1.6110959068521409,1.58545947883869,19.0,9,1.0
2.15593172484063,1.668408128766284,1.5852257225191306,19.0,10,1.0
2.1634454217280155,1.6685306592289837,1.58498627520201,19.0,10,1.0
2.170896493680601,1.743533019975288,1.5847413691869308,19.0,10,1.0
2.2155364594115143,1.6905957640441391,1.5831221309455674,19.0,11,1.0
2.2225598998047,1.6889881067459855,1.5828441692035773,19.0,11,1.0
2.238517470001846,1.6640263592312,1.5821897566573886,19.0,12,1.0
2.2453558744693405,1.6637938439898703,1.5818996979694355,19.0,12,1.0
2.269474006197276,1.625706054640061,1.5808313856476337,19.0,12,1.0
2.276066654664341,1.6245512372641304,1.5805272348536392,19.0,12,1.0
2.3075160635340963,1.6057064241641836,1.5790061369342243,19.0,13,1.0
2.313812192334648,1.6022383062503651,1.5786878765344745,19.0,13,1.0
2.320059828624088,1.6001765887832358,1.578367601086748,19.0,14,1.0
2.3342643610686045,1.5873854755058667,1.577623010711828,19.0,14,1.0
2.340355616857453,1.584622311522082,1.577296783453596,19.0,14,1.0
2.346400635127039,1.5843360678847775,1.576968954238988,19.0,14,1.0
2.352399919814937,1.5834799616381297,1.5766396105394131,19.0,14,1.0
2.3660428617028177,1.5730096845905894,1.575875950368782,19.0,15,1.0
2.379451858942857,1.5692823793795658,1.5751056776375103,19.0,15,1.0
2.385203788052232,1.567625107780155,1.5747693298092331,19.0,15,1.0
2.3909131348413566,1.5642164231056568,1.574431975150117,19.0,16,1.0
2.3965803509197188,1.563325138532512,1.5740936809355273,19.0,16,1.0
2.4022058815414105,1.5614721813139432,1.5737545121687817,19.0,16,1.0
2.4077901657185787,1.5608735089942942,1.5734145316595725,19.0,16,1.0
2.420494230480371,1.5590577961425165,1.572628922606045,19.0,16,1.0
2.4259453358144856,1.55688395863581,1.572286681392413,19.0,17,1.0
2.4313570150170585,1.555294621973033,1.571943875412121,19.0,17,1.0
2.436729675798363,1.554687940251249,1.5716005570376963,19.0,17,1.0
2.442063720286848,1.5540790983059964,1.5712567768787271,19.0,17,1.0
2.447359545125789,1.5518848314463778,1.5709125838412308,19.0,17,1.0
2.4526175415678777,1.5500752054763207,1.570568025184835,19.0,17,1.0
2.457838095567823,1.548860919326503,1.5702231465778704,19.0,18,1.0
2.48279750576722,1.5391764539187214,1.5685364078987418,19.0,18,1.0
2.513151763086407,1.5307402818305842,1.5664017873040708,19.0,19,1.0
2.5179495640448266,1.5259651927376998,1.5660561264325366,19.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,20.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167692,20.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,20.0,0,0.0
1.6163962606117948,1.360513355431728,1.2131059270179207,20.0,0,0.0
1.6290503247076726,1.5387217751218942,1.215050796609874,20.0,0,0.0
1.748919502138428,1.456286511685849,1.2308122356710371,20.0,2,0.0
1.7601893621252476,1.4562490853243002,1.2320572337590705,20.0,2,0.0
1.7713453113460105,1.455967117149398,1.2332512643443858,20.0,2,0.0
1.8105053462952132,1.452547518508885,1.2371457656957598,20.0,2,0.0
1.821159824328196,1.4584038532155676,1.238126830130987,20.0,3,0.0
1.831709591943492,1.4595018158180113,1.2390657309923676,20.0,3,0.0
1.8556119809380036,1.4575887050888234,1.2410748022538365,20.0,3,0.0
1.87898536060492,1.456427087555254,1.2428834229086592,20.0,3,0.0
1.914432182684772,1.45467547422896,1.2453387090682684,20.0,4,0.0
1.948695291003328,1.5547892314441458,1.2473909087233672,20.0,4,0.0
1.958030994236976,1.562229945031827,1.2478965156384365,20.0,4,0.0
1.967280642165965,1.7501199652897044,1.4334874392977732,20.0,4,1.0
1.9764454024255784,1.7244034792081808,1.4337958882931598,20.0,5,1.0
1.997231905525412,1.719681908085442,1.4340583894160266,20.0,5,1.0
2.061689139220193,1.6348378654012437,1.4343158847860051,20.0,6,1.0
2.080737036486608,1.637937049383647,1.434236738487264,20.0,6,1.0
2.088890618926224,1.638103741159095,1.4341818950768892,20.0,6,1.0
2.107398545541646,1.7116787354484098,1.4340114815047005,20.0,7,1.0
2.115322502718274,1.7114782680346314,1.433919253543581,20.0,7,1.0
2.123178795959671,1.7112719094364532,1.4338165378893115,20.0,7,1.0
2.1702128089258244,1.7107821618606291,1.4329715473220317,20.0,8,1.0
2.1776076799889648,1.714036930121999,1.4328035382438502,20.0,8,1.0
2.184941359717824,1.7152903460157352,1.4326276671260223,20.0,8,1.0
2.2198866392239505,1.6894612760817398,1.4316649890934436,20.0,8,1.0
2.226874883419957,1.6900149062489178,1.4314481182852292,20.0,9,1.0
2.24275296394431,1.6801935958904737,1.43092569732125,20.0,9,1.0
2.2754616126735803,1.6514352255558833,1.4297217196816017,20.0,9,1.0
2.306933698983475,1.6473722107281956,1.428404409805745,20.0,10,1.0
2.313234321489407,1.6483877425288402,1.4281223254984086,20.0,10,1.0
2.319486401620249,1.6518505601680915,1.4278364287409169,20.0,10,1.0
2.325690477108614,1.6566359961129522,1.427546861350513,20.0,10,1.0
2.355304221184549,1.63055080728114,1.428788152882392,20.0,11,1.0
2.3612364232557703,1.5163309972529169,1.4285571660169694,20.0,11,1.0
2.3671241135651115,1.514490941760505,1.4283221639766954,20.0,11,1.0
2.3805146451481125,1.8120804754634203,1.5773721771376457,20.0,12,1.0
2.3862586959198717,1.8228649029672448,1.5766500723886752,20.0,12,1.0
2.39196024804538,1.822591374585202,1.576424907195784,20.0,12,1.0
2.40492967150019,1.845939208320692,1.5754533694978727,20.0,12,1.0
2.410494032218926,1.8457775806131376,1.5752202828549389,20.0,12,1.0
2.437081782120997,1.8091793431637773,1.5733017880330566,20.0,13,1.0
2.442413300029111,1.8073085502114696,1.573056534518883,20.0,13,1.0
2.454545239434593,1.940881475387323,1.572484037536215,20.0,13,1.0
2.4597520951019973,1.7927456008485776,1.566573412528581,20.0,13,1.0
2.464922028055013,1.7925925318572906,1.5663372792739332,20.0,14,1.0
2.4896415624796218,1.7473210047265355,1.5646916409220355,20.0,14,1.0
2.494601733566366,1.7531768944333297,1.5644451354565023,20.0,14,1.0
2.4995274555662244,1.752035640720345,1.564196957436094,20.0,14,1.0
2.50441906948713,1.7516905491665635,1.5639471689818345,20.0,15,1.0
2.5092769118837683,1.751515220857935,1.5636958305005626,20.0,15,1.0
2.514101314930831,1.7506541134137636,1.56344300073531,20.0,15,1.0
2.518892606494752,1.7503010641023726,1.5631887368140294,20.0,15,1.0
2.535835271915276,1.7271158017589787,1.5507106786465532,20.0,15,1.0
2.546480177369804,1.790619536516117,1.5501371125720944,20.0,16,1.0
2.574208802645619,1.7770961596924617,1.548567396975106,20.0,16,1.0
2.5785957305132268,1.7735798458446337,1.5483090945463918,20.0,17,1.0
2.5829537395582007,1.7730770120464436,1.5480498135228975,20.0,17,1.0
2.587283100512656,1.853918177656408,1.5419262476669109,20.0,17,1.0
2.597144545497123,1.840974385826736,1.5410837319339743,20.0,17,1.0
2.601381174455504,1.840382961118269,1.5408265777070056,20.0,17,1.0
2.6055902828252697,1.8402657802220843,1.5397252257647551,20.0,17,1.0
2.651429405191101,1.903835238085395,1.5226933898520472,20.0,19,1.0
2.655319138261348,1.9050654084144647,1.5224309185240998,20.0,19,1.0
2.6641834223063263,1.8953496465512405,1.5218244242379078,20.0,19,1.0
2.667993461499442,1.8956626098978289,1.5215601778897163,20.0,19,1.0
2.6717798273693685,1.9007475960887472,1.5310014163200951,20.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,21.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,21.0,0,0.0
1.5696118516804085,1.205422371763215,1.0543383383081877,21.0,0,0.0
1.599705257027631,1.3722470318068312,1.0732147549870503,21.0,0,0.0
1.6125396321789265,1.374999875855106,1.081251763734555,21.0,0,0.0
1.6415685945703935,1.541565585618646,1.0993999696118673,21.0,1,0.0
1.6698892389486506,1.6950314696035758,1.1170648985473546,21.0,1,0.0
1.6819745304966238,1.6949659985938503,1.1245907957761418,21.0,1,0.0
1.782533649503609,1.6571311856262332,1.1869216911509572,21.0,3,0.0
1.8075426731259625,1.6268840541021254,1.2023410874875204,21.0,3,0.0
1.8319858174422257,1.6398578508241597,1.2173791095146824,21.0,3,0.0
1.8424297137172323,1.641105138018162,1.2237945536870525,21.0,3,0.0
1.852771974937402,1.6472842515904076,1.230141676911947,21.0,3,0.0
1.8630140721850048,1.64736733637691,1.236421519189042,21.0,4,0.0
1.886224797413216,1.6406686106494317,1.250631369306268,21.0,4,0.0
1.908929055400133,1.636423374979591,1.2645018533469274,21.0,4,1.0
1.9311431089225355,1.6339547253246005,1.2780444174532777,21.0,5,1.0
1.9528825031469856,1.6303053904240312,1.2912699811252868,21.0,5,1.0
1.962179562202326,1.630054808332956,1.2969175777982036,21.0,5,1.0
1.9713910910426176,1.629951391791424,1.302508185110903,21.0,5,1.0
1.992282906477986,1.6592984683147591,1.3151689887882596,21.0,6,1.0
2.0240130769083464,1.6561806313867449,1.3343475550897526,21.0,6,1.0
2.032665291475257,1.6576370629987331,1.3395664678582189,21.0,6,1.0
2.0412405579164763,1.6578319680763274,1.3447343798632494,21.0,6,1.0
2.049739877662368,1.6579086714302884,1.3498519875607875,21.0,7,1.0
2.0690272356534063,1.6626073914473645,1.361448382760633,21.0,7,1.0
2.1188454740327143,1.6081483336788287,1.3912904539048383,21.0,8,1.0
2.1266717695616397,1.6127635795608195,1.3959637296141216,21.0,8,1.0
2.1444415225851508,1.6120133389492683,1.406559231814236,21.0,8,1.0
2.1520514483816724,1.6162247184676577,1.411090232181877,21.0,8,1.0
2.1595975797374867,1.619551400179018,1.41557933899644,21.0,9,1.0
2.167080692822461,1.620211750514635,1.4200270868231155,21.0,9,1.0
2.184076067626068,1.5493088178199277,1.4301141990293051,21.0,9,1.0
2.191356411275261,1.6232278213011904,1.4344290387192196,21.0,9,1.0
2.1985769342912285,1.6244834599087958,1.4387047182300732,21.0,9,1.0
2.2057383483093056,1.674179666210107,1.4429417261363595,21.0,9,1.0
2.222007490984896,1.6736923713595144,1.4525535567413637,21.0,10,1.0
2.2289786046922484,1.6743245234830892,1.4566662175314529,21.0,10,1.0
2.253560905500545,1.674063380341783,1.4711401409446667,21.0,10,1.0
2.2689513094255576,1.6743982851684938,1.4801789077182388,21.0,11,1.0
2.275548074175448,1.6747124561860476,1.484047670609858,21.0,11,1.0
2.282092972576738,1.6747513788872466,1.487882717788252,21.0,11,1.0
2.2885865921608906,1.674759657360552,1.4916844499165358,21.0,11,1.0
2.295029511567094,1.674760763509754,1.4954532613870306,21.0,11,1.0
2.3014223007144388,1.6748002471683157,1.4991895404465057,21.0,12,1.0
2.33192777155052,1.672995268603277,1.5169738562883128,21.0,12,1.0
2.3380368049900246,1.6756514436433818,1.520526337793607,21.0,12,1.0
2.3747276388501466,1.6557727084657277,1.5417976101956503,21.0,13,1.0
2.387988629457797,1.6557919927823026,1.5494576374134432,21.0,14,1.0
2.393677409227049,1.6567935233415851,1.552739040421467,21.0,14,1.0
2.399324275840767,1.6568485210321646,1.5559934854647763,21.0,14,1.0
2.412169960347428,1.6354944629289585,1.5633863904115313,21.0,14,1.0
2.4248010248775227,1.616860350355838,1.570641497368943,21.0,15,1.0
2.430220970247585,1.6252625869773472,1.573750244669804,21.0,15,1.0
2.4425530856328503,1.6253838480222391,1.5808136944489837,21.0,15,1.0
2.4478454100000056,1.6254639025301012,1.583840695136958,21.0,15,1.0
2.4530999417388903,1.625968130283773,1.5868435156094027,21.0,15,1.0
2.4650575837325057,1.6261511699656674,1.5936673698346766,21.0,16,1.0
2.47019001092319,1.626214157310213,1.5965921540535135,21.0,16,1.0
2.475286267566746,1.6334820081192736,1.599493848025091,21.0,16,1.0
2.480346717383913,1.6357845188481197,1.6023726958690163,21.0,16,1.0
2.485371719264473,1.6359142919328042,1.6052289383582905,21.0,16,1.0
2.5031350905740544,1.6360314059468528,1.6153060397257275,21.0,17,1.0
2.508001787831101,1.637671323148595,1.618061476132021,21.0,17,1.0
2.512834958744777,1.6377843366018443,1.620795594548187,21.0,17,1.0
2.523838277672918,1.638214941509334,1.6270113980917618,21.0,17,1.0
2.5524890368982405,1.664066247981986,1.6431380680804306,21.0,18,1.0
2.5570203331382224,1.6641007354326036,1.6456807468095809,21.0,18,1.0
2.5787107842652905,1.6600980199363988,1.6578216208016054,21.0,19,1.0
2.5887010160633546,1.6619478225459838,1.6633962682902674,21.0,20,1.0
1.560345728715773,0.9875377151622916,1.0485171800155788,22.0,0,0.0
1.5736107434982234,0.9956304420483024,1.2094700070097475,22.0,0,0.0
1.6200733765418898,1.1201178095034412,1.217366321497007,22.0,0,0.0
1.64891762870961,1.3289853376262657,1.2218841980955104,22.0,1,0.0
1.6612242621005682,1.5150899977964258,1.223724640857215,22.0,1,0.0
1.689070493180727,1.5129793293648317,1.22770066748922,22.0,1,0.0
1.7009551741355968,1.5130727103512709,1.2293193395405564,22.0,1,0.0
1.7278551006631924,1.502608919798363,1.232813555348394,22.0,2,0.0
1.7393394459319378,1.5075477805579536,1.2342347898868449,22.0,2,0.0
1.765341015094105,1.498498358589201,1.2372995686892678,22.0,2,0.0
1.7907427872484545,1.4941199462349424,1.240092413327721,22.0,2,0.0
1.8015928504658365,1.4980935298608156,1.2412258153991924,22.0,2,0.0
1.8396912345257876,1.4978094158267252,1.244929322868301,22.0,3,0.0
1.850060097956572,1.502189005589738,1.245864065379423,22.0,3,0.0
1.860328413199186,1.5030644222934169,1.2467593822860674,22.0,3,0.0
1.9215550673321573,1.416748118642308,1.2514846661171248,22.0,4,0.0
1.9311431089225355,1.552370239013184,1.2521316034525232,22.0,4,0.0
1.940641636443737,1.552155243493356,1.2527481892817234,22.0,4,1.0
1.962179562202326,1.6319839256952515,1.2540576096046363,22.0,5,1.0
1.9713910910426176,1.630677541079485,1.2545804455564056,22.0,5,1.0
1.980518247495501,1.639925874066448,1.255076742189705,22.0,5,1.0
2.035042423545029,1.6172499640823654,1.257598778906848,22.0,6,1.0
2.05462621120154,1.615918206895985,1.2583232664357455,22.0,6,1.0
2.0738154811917213,1.5840827181085186,1.2589422657641538,22.0,6,1.0
2.092621779542945,1.583224886673833,1.259462797874878,22.0,7,1.0
2.100672629917564,1.581932429192759,1.25965985394034,22.0,7,1.0
2.1189488866080453,1.5807593680399945,1.2600504110082231,22.0,7,1.0
2.126774302384999,1.6255749091296936,1.2601937182001035,22.0,7,1.0
2.1345332771681864,1.625340908013182,1.2603217549169292,22.0,7,1.0
2.152151152045737,1.623591233020002,1.2605608947287572,22.0,7,1.0
2.159696449202809,1.6217346960898058,1.2606415607941162,22.0,8,1.0
2.167178738216314,1.6203305623112891,1.2607087611073984,22.0,8,1.0
2.184172253096901,1.601983066695804,1.260814381821778,22.0,8,1.0
2.1914518049625844,1.6017652310162411,1.2608397901420898,22.0,8,1.0
2.207987679820175,1.5742784246190635,1.2608536622540425,22.0,8,1.0
2.233170631437229,1.5443048408671902,1.2607589548313776,22.0,9,1.0
2.283207342674668,1.491009948445535,1.2601630197812734,22.0,10,1.0
2.2980638891993213,1.462196274596271,1.2598833375514185,22.0,10,1.0
2.304433128886193,1.460702875592263,1.259749204706432,22.0,10,1.0
2.31075306265436,1.4602496101302829,1.2596077089214577,22.0,10,1.0
2.317024239565637,1.4597959801045084,1.2594590585134091,22.0,11,1.0
2.362324328032284,1.5744583709982694,1.2581435313883689,22.0,12,1.0
2.3682038712608167,1.569874706536431,1.2579419221903314,22.0,12,1.0
2.374039469255649,1.5694741942752493,1.2577348659926146,22.0,12,1.0
2.379831592953781,1.5882855159786071,1.2575225185931038,22.0,12,1.0
2.3855807065888874,1.5877133133444912,1.2573050316001453,22.0,12,1.0
2.398657741232612,1.5839174244786574,1.2567854941607193,22.0,12,1.0
2.439541856017436,1.545583337147218,1.2549403266282286,22.0,13,1.0
2.4517208126042656,1.5922309253421758,1.254326478396601,22.0,14,1.0
2.45694774409572,1.5919759043165622,1.254054050603532,22.0,14,1.0
2.462137549129874,1.5917191876761585,1.253778235569136,22.0,14,1.0
2.473948633734977,1.5875605900872556,1.253130804455789,22.0,14,1.0
2.4855693523095668,1.6146361829003055,1.2524671343545382,22.0,15,1.0
2.497004064371918,1.732642259162401,1.2517883438224675,22.0,15,1.0
2.501913138803768,1.7332980231003745,1.2514891141895623,22.0,15,1.0
2.5253960417718604,1.7257454274362147,1.2499929849627176,22.0,16,1.0
2.5598074094436574,1.702467015691795,1.2476079725032707,22.0,17,1.0
2.56428984023668,1.7138987242278672,1.2472805077558422,22.0,17,1.0
2.5687424524172684,1.7139131009175013,1.2469513977101825,22.0,17,1.0
2.5844950690379664,1.569440166601328,1.245756500835284,22.0,17,1.0
2.5943983231115304,1.6111160663801622,1.2449809331682404,22.0,18,1.0
2.6041534058792486,1.7616274018303928,1.244198597359656,22.0,18,1.0
2.608344547117781,1.7629786658839226,1.2438568806599837,22.0,18,1.0
2.6125085866060296,1.766972087821438,1.2435140436186325,22.0,18,1.0
2.6219951347967925,1.7668455330926216,1.242720598116888,22.0,19,1.0
2.626071417118017,1.7724336129064882,1.2423743727295486,22.0,19,1.0
2.630121646223686,1.7729789958396962,1.2420272117621198,22.0,19,1.0
2.6341460581347493,1.773094070289056,1.241679155430408,22.0,19,1.0
2.643315896434877,1.7629162966359628,1.240874517738297,22.0,19,1.0
2.6523528724966488,1.7637565157430746,1.240065799238557,22.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,23.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,23.0,0,0.0
1.5867297633934871,1.367485213534955,1.208324967761863,23.0,0,0.0
1.6163962606117948,1.3591280353986863,1.2131059270179207,23.0,0,0.0
1.6453305895820027,1.3534992478186614,1.217471484449571,23.0,1,0.0
1.6576752930668612,1.3574976414310105,1.2192466481584685,23.0,1,0.0
1.6856068745804715,1.5354585279052042,1.2230744489018703,23.0,1,0.0
1.6975276513494495,1.5361075035382918,1.2246296770349745,23.0,1,0.0
1.7245085519014889,1.5361807971836636,1.2279799936803908,23.0,2,0.0
1.779638559714218,1.782303728115625,1.2341143768047391,23.0,2,0.0
1.818506082039632,1.6598211763024224,1.2378855720462132,23.0,3,0.0
1.82908188221657,1.665287216747847,1.2388348820829065,23.0,3,0.0
1.8530427806955052,1.6299394894537995,1.2408666469159764,23.0,3,0.0
1.8764727452882732,1.7414955796929683,1.2426963039319472,23.0,3,0.0
1.8864871039933493,1.742858628173776,1.2434317100306638,23.0,4,0.0
1.90918566918373,1.7580149716901792,1.2449968308189585,23.0,4,0.0
1.918889788173732,1.7580404050932588,1.245623365832476,23.0,4,0.0
