entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
2.6260179514923747,1.6986912212469545,1.5771618559727516,17.0,15,1.0
2.6300685218649797,1.7210806046323173,1.5768942492506337,17.0,15,1.0
2.6340932719557366,1.7298286752459662,1.5766262344649022,17.0,16,1.0
2.6432638774190518,1.7170268292626174,1.6249864831694585,17.0,16,1.0
2.6472049949002603,1.7160533843180916,1.5878616439408786,17.0,16,1.0
2.6561858660462803,1.8050293234118415,1.565706894869098,17.0,16,1.0
2.6600457975961977,1.8111054826899464,1.5646016135740868,17.0,16,1.0
2.663881615292863,1.8095231174856263,1.5642687755110898,17.0,16,1.0
2.677464647028687,1.7867479738037872,1.557478986847633,17.0,17,1.0
2.6811924316114952,1.7963673165861729,1.5959484711064669,17.0,17,1.0
2.684897263590967,1.7949903341410598,1.5956951905879089,17.0,17,1.0
2.7072639865136474,1.7586706730543826,1.6434571284236466,17.0,18,1.0
2.7153969794453814,1.766778443121645,1.6414805564478496,17.0,18,1.0
2.7188939708053663,1.909463231804737,1.6407072112538952,17.0,18,1.0
2.726866818906918,1.8984819581973489,1.5887389176070394,17.0,18,1.0
2.7302952330688672,1.898308040906639,1.601594515739005,17.0,18,1.0
2.733703258328339,1.90633613836623,1.6224442838158146,17.0,18,1.0
2.7370910658424483,1.922615896473007,1.5993943955238534,17.0,19,1.0
2.7448159828878254,1.91023892316435,1.584497387075889,17.0,19,1.0
2.7481382113205663,1.9093157886840983,1.628688228209992,17.0,19,1.0
2.755714190399305,1.900573751308245,1.5828085540626429,17.0,19,1.0
2.76318871997447,1.8897454432396696,1.5683088564335987,17.0,19,1.0
2.76640368973585,1.889166531881146,1.5791506243371374,17.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,18.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,18.0,0,0.0
1.5696118516804085,1.397720096871372,1.2079943797087462,18.0,0,0.0
1.5827747908966592,1.4007636421500809,1.2103080754474105,18.0,0,0.0
1.595793463288373,1.5732880844515909,1.2125343880159734,18.0,0,0.0
1.6086702948196776,1.7239415889033003,1.2146765168374822,18.0,0,0.0
1.7004883947103535,1.5986738140064587,1.172551959887135,18.0,1,0.0
1.7122544861215312,1.6138706071546152,1.3625275242713126,18.0,1,0.0
1.7238990133774703,1.6199501011493669,1.3627560726044634,18.0,2,0.0
1.7502600942575808,1.6092967488912002,1.3631561937329797,18.0,2,0.0
1.7760088928547892,1.6032682318972864,1.3633946973647193,18.0,2,0.0
1.787005931020518,1.6109869425981116,1.3634520468557465,18.0,2,0.0
1.811913289113126,1.5721567653479631,1.363486254675947,18.0,3,0.0
1.822553900686996,1.752607862481673,1.363461269384339,18.0,3,0.0
1.833090005488815,1.8406775339889097,1.564501124670472,18.0,3,0.0
1.8435231331610047,1.8402419489291608,1.5643338596429217,18.0,3,0.0
1.8538547820515008,1.8342392062688293,1.564224220054793,18.0,3,0.0
1.864086420079338,1.8338888178045296,1.7179774086643582,18.0,3,0.0
1.8742194855686976,1.8400847134208933,1.7230355248801354,18.0,4,0.0
1.9098269237156469,1.8228895120650723,1.701841069360966,18.0,4,0.0
1.9195250084722484,1.8235515120361565,1.701728970762137,18.0,4,0.0
1.929132054477276,1.8236272201801549,1.7016046477902305,18.0,4,0.0
1.938649323810559,1.823546887454207,1.701468653136413,18.0,4,1.0
1.94807805440034,1.8234886734642788,1.7013215147897216,18.0,5,1.0
1.9574194606389788,1.8234191207447017,1.701163737271083,18.0,5,1.0
1.966674733978238,1.823462973401285,1.7009958027976382,18.0,5,1.0
1.9758450435050456,1.8233940650081983,1.6899884164262318,18.0,5,1.0
1.9966440426567045,1.7956842191820672,1.699420416376747,18.0,5,1.0
2.0393290354522007,1.7903468773509874,1.698454383549726,18.0,6,1.0
2.069572579314146,1.799004206792396,1.6800636836821816,18.0,6,1.0
2.0778232157363004,1.8007714832285864,1.703080664423996,18.0,7,1.0
2.086002077131864,1.801108803763414,1.7027191254351546,18.0,7,1.0
2.104567005087149,1.7817219559377997,1.7018763001792254,18.0,7,1.0
2.1125152058501024,1.7819824718115471,1.70150621151275,18.0,7,1.0
2.120395440584624,1.783197197883822,1.7011339063066229,18.0,7,1.0
2.1282085549807896,1.722170431561212,1.7007595442244243,18.0,7,1.0
2.175084779113864,1.638627988822783,1.6984074632692718,18.0,8,1.0
2.182439309549282,1.6379521529825474,1.6980224293705684,18.0,8,1.0
2.199144448900808,1.6141742085657835,1.6971322597285412,18.0,9,1.0
2.224582373321814,1.5606233087937298,1.695736067768892,18.0,9,1.0
2.2405026639357986,1.6301894640649737,1.697153585106933,18.0,10,1.0
2.247325188091991,1.6328765765741964,1.685962157492166,18.0,10,1.0
2.2965481026218666,1.5740508882041746,1.6826765179932095,18.0,11,1.0
2.3029291013507525,1.5754868465305476,1.6822882231628604,18.0,11,1.0
2.309260662908555,1.4801924770454429,1.681900143674402,18.0,11,1.0
2.3474300570899755,1.4561876287786255,1.6795028312935356,18.0,12,1.0
2.3763310013747203,1.4110510358455723,1.6894032544959978,18.0,13,1.0
2.382106092327352,1.4158590993412588,1.669276184716609,18.0,13,1.0
2.387838354648534,1.4155448817962537,1.668893675053691,18.0,13,1.0
2.393528243424325,1.4152281724026938,1.6685118877003875,18.0,13,1.0
2.441574030712833,1.386330202831671,1.6652059858250086,18.0,14,1.0
2.44687335934264,1.5332719697132875,1.6616008025725049,18.0,14,1.0
2.452134823762071,1.5336417337133594,1.6609402554189363,18.0,14,1.0
2.4641081622301377,1.7180951514785603,1.659849499365053,18.0,15,1.0
2.4692472924769437,1.721018964153189,1.6587588339298778,18.0,15,1.0
2.4743501846419798,1.7210931802328082,1.6584287729262688,18.0,15,1.0
2.479417203344852,1.7211602876683785,1.658098852714252,18.0,15,1.0
2.484448708359132,1.7218029392449772,1.6567787539243015,18.0,15,1.0
2.495901302136705,1.7186985325233113,1.6556902311445088,18.0,16,1.0
2.500818015447708,1.7188979620340217,1.6553611471839091,18.0,16,1.0
2.5120105947780136,1.8684709809902,1.75055630083388,18.0,16,1.0
2.5168162236959977,1.8685419273762176,1.7495883577188636,18.0,16,1.0
2.521588924752568,1.869267082182396,1.749295719666745,18.0,16,1.0
2.5263290192090757,1.8692866874484948,1.749003328842618,18.0,17,1.0
2.554937331211637,1.8585189647497256,1.747698847324938,18.0,17,1.0
2.565288398233516,1.7151298895252345,1.7422039195177803,18.0,18,1.0
2.575481692818971,1.7706679232807143,1.7718239969528962,18.0,18,1.0
2.6129453401711773,1.7159663306728152,1.7205355111488427,18.0,19,1.0
2.617079714178586,1.8369639139594365,1.7202650623042233,18.0,19,1.0
2.621187506284363,1.8370906709968835,1.7199948202557311,18.0,20,1.0
1.560345728715773,1.161233537398859,0.9875377151622916,19.0,0,0.0
1.5736107434982234,1.1690307390233048,0.9956304420483022,19.0,0,0.0
1.5867297633934871,1.3716305962366575,1.003630612181161,19.0,0,0.0
1.6326879001944523,1.5302305479744136,1.0316288797714848,19.0,0,0.0
1.6451672781309137,1.5326000973828935,1.0392239453117065,19.0,1,0.0
1.6575137163524565,1.7082939807065567,1.198457256418828,19.0,1,0.0
1.7007996023676752,1.8023656566372095,1.2404571698534388,19.0,1,0.0
1.7125624700891424,1.80863528418972,1.4536188925392712,19.0,1,0.0
1.724203824058085,1.8089713498470112,1.4544309831022693,19.0,1,0.0
1.834744148749519,1.7332744227127206,1.4811193238189817,19.0,3,0.0
1.8585790563942048,1.758511210240043,1.473968293168849,19.0,3,0.0
1.8818871709540903,1.7491799283460512,1.4810518230349707,19.0,3,0.0
1.9046856675077957,1.7538533154209317,1.4638969214471804,19.0,4,0.0
1.914432182684772,1.7672177799907067,1.4652242687737664,19.0,4,0.0
1.9240869849422797,1.7707783177598089,1.455612761393365,19.0,4,0.0
1.945976620804016,1.8194117569121064,1.4736121252156782,19.0,4,0.0
1.9553374558703875,1.826856589036416,1.6056973569757491,19.0,4,0.0
1.9646118934903452,1.827433206152496,1.6092669114486298,19.0,4,0.0
1.9738011077044624,1.827526815094216,1.6102736041062995,19.0,4,1.0
2.061579183803317,1.803068066118476,1.611593639496797,19.0,6,1.0
2.0698996344538467,1.9517377061058856,1.7590025813410886,19.0,6,1.0
2.0781474201881767,1.9521114485451092,1.7591660920090275,19.0,6,1.0
2.1071890988420017,1.9572473576581244,1.758298236722707,19.0,6,1.0
2.1253377952507497,1.942297405170643,1.735764849325987,19.0,7,1.0
2.152948383968061,1.93683943996576,1.7138282273169962,19.0,7,1.0
2.1797368474966863,1.954995366878428,1.6795075644569506,19.0,8,1.0
2.2057383483093056,1.9687818651423472,1.704162016573032,19.0,8,1.0
2.212841353584054,1.9754386591497333,1.7033549239290355,19.0,8,1.0
2.2289786046922484,1.9743103864757288,1.693592904963401,19.0,8,1.0
2.23589354438225,1.98314168816626,1.70414332062399,19.0,9,1.0
2.24275296394431,1.9832981952084303,1.7040092340526551,19.0,9,1.0
2.249557507064469,1.9856178581892512,1.716879110852251,19.0,9,1.0
2.2563078074299576,1.9858122723853748,1.7162263235202668,19.0,9,1.0
2.263004488928613,1.9862592006996904,1.7158830434307752,19.0,9,1.0
2.269648165843318,1.9862918797415627,1.7157049179957755,19.0,9,1.0
2.301338508109606,1.9709081051299795,1.700535532286202,19.0,10,1.0
2.3238994660716443,1.952933623670449,1.802430872827208,19.0,10,1.0
2.330069755406512,1.9537952153123623,1.8036331796189984,19.0,10,1.0
2.3440994066633465,1.937811652842256,1.8044127580693488,19.0,11,1.0
2.3578855444064435,1.8311684398416013,1.687238697708157,19.0,11,1.0
2.36379835971495,1.8305134616678629,1.6867124620451344,19.0,11,1.0
2.377245723940165,1.9398203212477627,1.6684784111171078,19.0,11,1.0
2.383014021956904,1.9366100523030343,1.6736602174252888,19.0,12,1.0
2.388739563629307,1.934446845386281,1.6734797328083078,19.0,12,1.0
2.408960589469145,1.9217768176939591,1.629285245114536,19.0,12,1.0
2.4627496903638444,1.9115503801000613,1.6239597892545157,19.0,13,1.0
2.4678984181656203,1.915238785432381,1.620191578617484,19.0,14,1.0
2.4796164862975623,1.912190539693248,1.6511601170358967,19.0,14,1.0
2.484646596770077,1.9123812451432407,1.663052717256399,19.0,14,1.0
2.496096032046528,1.904083608328777,1.6497601979834495,19.0,14,1.0
2.507363355527465,1.903174708334353,1.6097631903541954,19.0,15,1.0
2.518452679110836,1.9232500268126524,1.6431441670368645,19.0,15,1.0
2.5354673487168142,1.9224926615437747,1.621392825078998,19.0,15,1.0
2.552010284909376,1.9045546191701532,1.5898275185016209,19.0,16,1.0
2.556544785650531,1.905422688757817,1.5894840359104436,19.0,16,1.0
2.5610489735234525,1.905431776449264,1.5891410789088358,19.0,16,1.0
2.5713067624154577,1.8976490938724948,1.6172753922067025,19.0,16,1.0
2.592542284845888,1.8888434569590065,1.6010733342964536,19.0,17,1.0
2.602325065976024,1.890482558546023,1.8144029264924664,19.0,17,1.0
2.6119622262011584,1.8862353101647065,1.8245821209183333,19.0,17,1.0
2.6161029317366644,1.8869391206875743,1.8261753917247945,19.0,18,1.0
2.620216997546452,2.0028462182440143,1.826713525202088,19.0,18,1.0
2.6243046666567627,2.0029286582957697,1.8272432025019487,19.0,18,1.0
2.6387739564413235,1.998660136823416,1.5785850390738625,19.0,18,1.0
2.6427434485492034,2.0020933821628746,1.6572240542877958,19.0,18,1.0
2.6517886951552265,2.000989060120064,1.6566751820478824,19.0,19,1.0
2.655676173753889,2.0014493371221107,1.8502306448925367,19.0,19,1.0
2.6645353423540854,1.996551028429315,1.852654454145573,19.0,19,1.0
2.6732679745703365,1.996314700280568,1.8578360979889952,19.0,19,1.0
2.6770216694498243,1.9967573074391256,1.855162554744944,19.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,20.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167692,20.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,20.0,0,0.0
1.6163962606117948,1.5273592972513144,1.2220739737452688,20.0,0,0.0
1.6290503247076726,1.5292519419236437,1.230048644478731,20.0,0,0.0
1.6415685945703935,1.5297173674365043,1.4145113737863828,20.0,0,0.0
1.653953291553154,1.5298949416298455,1.4153809307145586,20.0,0,0.0
1.6662065846056362,1.7070009731672895,1.4161978785701352,20.0,0,0.0
1.6783305920035263,1.707098383124096,1.4169644600406714,20.0,1,0.0
1.7057673225461518,1.6892335552895683,1.418549567416752,20.0,1,0.0
1.717478793072233,1.8221325783582207,1.4191644341165834,20.0,1,0.0
1.7290695522320565,1.8229243215730069,1.4197374299539098,20.0,1,0.0
1.7405414755436723,1.8231008036969003,1.4202702911506675,20.0,1,0.0
1.7518963971437214,1.8232416972858765,1.420764674079531,20.0,1,0.0
1.7631361110440342,1.8233484997097853,1.4212221595012555,20.0,1,0.0
1.7742623723372306,1.824515013831575,1.4336479908850817,20.0,1,0.0
1.7852768983539975,1.8254211291259852,1.4349340602833067,20.0,1,0.0
1.7961813697745388,1.825635128324352,1.4355206433906793,20.0,2,0.0
1.8069774316965,1.825667814182215,1.436071511215205,20.0,2,0.0
1.934527773166564,1.6589047434987787,1.440460721458932,20.0,3,0.0
1.968128296457675,1.647287468827923,1.4410098132173523,20.0,3,0.0
1.9772852960736331,1.6563561079387057,1.4411184015274392,20.0,3,0.0
1.9863586583477528,1.8064876725078745,1.4412089921680398,20.0,3,0.0
1.9953495059802893,1.8067138482388865,1.441282230934786,20.0,3,0.0
2.0042589410054283,1.8069162114513584,1.4413387391430432,20.0,4,0.0
2.0682632253821662,1.715758539448153,1.4412883668126515,20.0,4,0.0
2.0765252790059896,1.7523997866671754,1.4412251680573127,20.0,4,1.0
2.1056167345393244,1.7428046537038746,1.449990021941549,20.0,5,1.0
2.113555943572225,1.74531588609421,1.4582244970635307,20.0,5,1.0
2.131580402490453,1.7577416206760363,1.4584112922581272,20.0,5,1.0
2.1686481269344733,1.7375295506870811,1.4585912508686238,20.0,5,1.0
2.1760559750062387,1.7376898252328292,1.5473972718040858,20.0,6,1.0
2.183402475746676,1.7400866251378535,1.548644477175103,20.0,6,1.0
2.190688365387917,1.740435474115693,1.5492402604751097,20.0,6,1.0
2.207238548479757,1.738032422279194,1.5505446281858988,20.0,6,1.0
2.26738125604389,1.6724235612080012,1.5547219186932066,20.0,7,1.0
2.273990391970269,1.6752716719284766,1.5723930719906882,20.0,7,1.0
2.280547521074242,1.6754149011977548,1.5729340535342216,20.0,7,1.0
2.295451624160393,1.793936146711275,1.574124059482649,20.0,7,1.0
2.310090111955892,1.8034535993428844,1.6884237067846584,20.0,7,1.0
2.31636639555558,1.8036185926825443,1.6905055145660977,20.0,7,1.0
2.3225944066483337,1.8043825259105144,1.6916024611125395,20.0,8,1.0
2.328774678978396,1.805887655882036,1.6920743408008294,20.0,8,1.0
2.342826902833016,1.6868066600765887,1.6925702917827177,20.0,8,1.0
2.356635050720809,1.6695201081025024,1.6930182047942672,20.0,8,1.0
2.370205181558666,1.7564106037101828,1.6934206646030283,20.0,8,1.0
2.3760258541111026,1.756799825301916,1.693581910822982,20.0,8,1.0
2.765263669737162,1.567318269347174,1.6901302142592889,20.0,17,1.0
2.768466617398792,1.5705967838990167,1.6900268740232895,20.0,17,1.0
2.7716510438569664,1.570376434315575,1.6899221531067024,20.0,17,1.0
2.7789140006465054,1.568488028763455,1.6896759258570984,20.0,17,1.0
2.782038322212106,1.568371114133101,1.6895668470015337,20.0,17,1.0
2.7851447607873663,1.56825274899599,1.689456507726963,20.0,17,1.0
2.7882334605692267,1.7554419607713938,1.689344934600157,20.0,18,1.0
2.791304564238266,1.7708707843970326,1.6892321536885206,20.0,18,1.0
2.794358212978518,1.8107473616019027,1.6891181905703985,20.0,18,1.0
2.801324030159625,1.8136406105644332,1.6888514163517707,20.0,18,1.0
2.804321016402647,1.8137445874269875,1.700380204965564,20.0,18,1.0
2.8073011385689366,1.814329423154872,1.700260412706036,20.0,18,1.0
2.817869001640516,1.8044621692915328,1.70002944698764,20.0,18,1.0
2.820773376140161,1.8032602387329608,1.699961675340648,20.0,19,1.0
2.8236616160510417,1.8044661718594623,1.6995442076486895,20.0,19,1.0
2.826533847453277,1.8045411047041635,1.6994081688907403,20.0,19,1.0
2.8293901951436924,1.805286637575921,1.6993379938812598,20.0,19,1.0
2.8359075871939368,1.5201786992967996,1.6991711143200443,20.0,19,1.0
2.838712347720331,1.5199138480298182,1.6990964014810457,20.0,19,1.0
2.841501747233893,1.5196493197197445,1.699020367397387,20.0,19,1.0
2.844275903991605,1.5193851205686093,1.6984987367815805,20.0,19,1.0
2.8470349350652784,1.808952312796321,1.6983465345815087,20.0,19,1.0
2.849778956356282,1.8101909855845013,1.6982685187875646,20.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,21.0,0,0.0
1.55630215816495,1.203091303216769,1.0459756257789734,21.0,0,0.0
1.603434878491132,1.3422780326316832,1.0755511144699226,21.0,0,0.0
1.616228844512933,1.3458661031279782,1.0835604830937795,21.0,0,0.0
1.692210117541932,1.203962021543168,1.2407377689126138,21.0,0,0.0
1.7777526344781611,1.1221391560136722,1.2709293286959995,21.0,1,0.0
1.8166865804763872,1.1781173770733988,1.2957746217640262,21.0,1,0.0
1.854395769955196,1.4584922436999186,1.587633771907719,21.0,1,0.0
1.916217551909399,1.6162994994857551,1.587547257606522,21.0,2,0.0
2.009148044524817,1.637800272817716,1.4709807617320751,21.0,2,0.0
2.094322493813801,1.5970720545269568,1.5839185014113872,21.0,3,0.0
2.122869951417507,1.7656171561945797,1.7184672997667128,21.0,3,0.0
2.140713364990254,1.7824019467668697,1.718047679168348,21.0,3,0.0
2.1483546334180845,1.7851291473972122,1.7178558253009537,21.0,3,0.0
2.257015235524359,1.8389065064758332,1.7143809071641791,21.0,4,0.0
2.263706308830568,1.8388618978293736,1.7628358807020414,21.0,4,0.0
2.2703444416632306,1.8406949905070968,1.76278129058326,21.0,4,0.0
2.276930237909654,1.986567086723108,1.7627207564355531,21.0,4,1.0
2.291899124142978,1.9192370898851123,1.7533278467072395,21.0,5,1.0
2.298316248163237,1.9185965999697376,1.6914848683035562,21.0,5,1.0
2.320960106420728,1.975873254718037,1.6883958964321937,21.0,5,1.0
2.335148871514562,1.9017390367190503,1.686291556961785,21.0,5,1.0
2.3412334035566977,1.988984935176949,1.6851105245682128,21.0,5,1.0
2.347271771475438,1.9895321189973108,1.7001824781922246,21.0,5,1.0
2.3909131348413566,1.9613339045448384,1.697633032937301,21.0,6,1.0
2.4039001947692857,1.9609386121657848,1.7474011608077258,21.0,6,1.0
2.515996551657144,1.777477375535685,1.5887423241702754,21.0,7,1.0
2.539076707534316,1.7597976933650807,1.687116735781118,21.0,7,1.0
2.561403284803122,1.7797497708931855,1.7984587494459627,21.0,8,1.0
2.5658750896372204,1.7776967728200284,1.772724630145769,21.0,8,1.0
2.598317959247173,1.7534329837532838,1.7146201477144063,21.0,8,1.0
2.6025469582942184,1.6157082297833405,1.711684073498022,21.0,8,1.0
2.923925997127297,1.701362047313718,1.652236477073982,21.0,15,1.0
2.9352330558107447,1.8183380252391013,1.6227107192822368,21.0,15,1.0
2.9404702090348898,1.7847418997425115,1.6221843176436808,21.0,15,1.0
2.94272576104178,2.0019167152142625,1.621956976161793,21.0,15,1.0
2.944970001798459,2.013434514525199,1.6217303974642692,21.0,15,1.0
2.947203010715736,2.013401885744456,1.6215045783357531,21.0,15,1.0
2.9494248664808724,2.0133922932284065,1.621279515566639,21.0,15,1.0
2.951635647065721,2.0133644922908758,1.6210552059533767,21.0,15,1.0
2.956684568413353,2.017753814420115,1.620541549909209,21.0,16,1.0
2.9588593169220605,2.017778881868808,1.6203197050127138,21.0,16,1.0
2.96102331776408,2.017779604674247,1.6200985995642154,21.0,16,1.0
2.9631766452494963,2.017775556435182,1.619878230396886,21.0,16,1.0
2.965319373021884,2.017769472976868,1.6196585943516149,21.0,16,1.0
2.9729299694590674,2.021911070727124,1.6393022326439368,21.0,16,1.0
2.988316827584942,2.0222936453539937,1.6377198979136498,21.0,16,1.0
2.9903373580388517,2.0225878621201168,1.6375105967447507,21.0,17,1.0
2.994953133485716,2.019682909759645,1.6210309102555676,21.0,17,1.0
2.9969418868131306,2.0197162809124496,1.6002541107825472,21.0,17,1.0
2.9989211563935507,2.019905618543091,1.6086469186650822,21.0,17,1.0
3.000891005399188,2.0207059691691187,1.6084379928723895,21.0,17,1.0
3.0028514964569477,2.0209492843423744,1.5881906071944378,21.0,17,1.0
3.004802691654225,2.022066085597772,1.5879732700835811,21.0,17,1.0
3.0141961666896195,2.028359023372904,1.6061827647327742,21.0,17,1.0
3.016093916014272,2.028036879466572,1.584339979729619,21.0,17,1.0
3.0228379813274286,2.027885043898028,1.6042460607756803,21.0,18,1.0
3.0246954151214136,2.0272323124332305,1.5813219509485608,21.0,18,1.0
3.026544228603173,2.026798067609783,1.6027109735494085,21.0,18,1.0
3.0331151172965565,2.0270563873068586,1.6153061681262928,21.0,18,1.0
3.037270275908683,2.029507652631035,1.6006248685590243,21.0,18,1.0
3.0390611490170016,2.0293094111614627,1.7019474461794284,21.0,18,1.0
3.056595185233861,2.0184064810499955,1.639618273539322,21.0,19,1.0
3.058298446426108,2.0200116095385816,1.6369369123194957,21.0,19,1.0
3.062191463761618,2.0188030424344188,1.6365175755069097,21.0,19,1.0
3.06818506837657,2.0171174719374987,1.6125628695687324,21.0,19,1.0
3.069836621255149,2.015955828997008,1.6116788912762654,21.0,19,1.0
3.073611790934435,2.017760204157695,1.6026559268186915,21.0,19,1.0
3.075239348929197,1.606036894201985,1.610418247265383,21.0,19,1.0
3.076859737467788,1.605848886306614,1.610038518095421,21.0,20,1.0
1.560345728715773,0.9875377151622916,1.0485171800155788,22.0,0,0.0
1.5736107434982234,0.9956304420483024,1.2094700070097475,22.0,0,0.0
1.6036041267145713,1.1568191893430542,1.2082230509893082,22.0,0,0.0
1.6328529750588268,1.3562468753488517,1.2282497494590263,22.0,0,0.0
1.6770604070037325,1.51895556120703,1.5433797745429767,22.0,0,0.0
1.7045274362759362,1.658490134307371,1.543591749011422,22.0,0,0.0
1.7162517240942754,1.6745267086294875,1.5506431408782024,22.0,0,0.0
1.7278551006631924,1.8415972931777864,1.5436543065429311,22.0,1,0.0
1.7393394459319378,1.8417338131119545,1.5436468703016644,22.0,1,0.0
1.7507065983330086,1.843050552069564,1.543615317575613,22.0,1,0.0
1.761958356044265,1.8479824563029952,1.5435608376320036,22.0,1,0.0
1.787437761254667,1.8356842291408435,1.5525025541669497,22.0,1,0.0
1.7983207068670937,1.8387831439627336,1.546766856594267,22.0,1,0.0
1.8090955635563304,1.8394363664729845,1.53927931055315,22.0,1,0.0
1.819763935161709,1.844460821604764,1.5390699381868602,22.0,1,0.0
1.830327392144369,1.8537747110206164,1.5399867347433205,22.0,1,0.0
1.840787472530097,1.8543274450716325,1.5397084828149268,22.0,1,0.0
2.0978204356761347,1.4899621114746666,1.531106599885224,22.0,3,0.0
2.105826537615219,1.4899188677667958,1.546149505147291,22.0,3,0.0
2.14393861403394,1.71512798282928,1.5424637568547783,22.0,3,0.0
2.151552764357339,1.8670777721510856,1.6117668646660888,22.0,3,0.0
2.1591030687230712,1.8683418875324371,1.612249295446221,22.0,3,0.0
2.166590304148517,1.868635514037296,1.6124700978739668,22.0,4,0.0
2.1740152348976296,1.868766727122099,1.6131565838278266,22.0,4,0.0
2.190879287457095,1.8633529555490609,1.613832439021255,22.0,4,0.0
2.207425891804621,1.853576031618004,1.6136197024492094,22.0,4,0.0
2.2414935289461915,1.8712736368277891,1.628539344346526,22.0,4,0.0
2.257103622299017,1.9295322351229416,1.5175960152291554,22.0,4,0.0
2.272429792525088,1.9417995908320196,1.5151227597114834,22.0,4,1.0
2.2957891581223184,1.9300201096165197,1.51441229316928,22.0,5,1.0
2.318502436221128,1.904986339842239,1.475337572954636,22.0,5,1.0
2.332734262746907,1.8889508715010024,1.4743672847269198,22.0,5,1.0
2.3544418968162257,1.8532551779856976,1.4728470481530096,22.0,5,1.0
2.360380581475577,1.850681426214398,1.4724227802572205,22.0,5,1.0
2.366274684463926,1.8498482909165588,1.4719981776850632,22.0,5,1.0
2.372124685818947,1.8496897532206995,1.4715733026294258,22.0,6,1.0
2.377931058709632,1.849528569108044,1.471148214974164,22.0,6,1.0
2.3836942695611887,1.9428564735872147,1.4707229723779072,22.0,6,1.0
2.3968031986980365,1.9280518708339065,1.4697435052799008,22.0,6,1.0
2.42386998293482,1.930194682697552,1.5044812971742785,22.0,6,1.0
2.429296657907681,1.930378784373631,1.4672435036438178,22.0,6,1.0
2.4346841595495263,1.929145271565169,1.4668191867348517,22.0,6,1.0
2.736156972800466,1.56011426431511,1.43890448111721,22.0,11,1.0
2.7395302547385105,1.7434289271121275,1.4215254832312465,22.0,11,1.0
2.742883609560252,1.7433333652656124,1.421163697143505,22.0,11,1.0
2.746217203370078,1.7682180575817648,1.4208030565618242,22.0,11,1.0
2.7495312004640784,1.8686606702970592,1.4204435605821253,22.0,11,1.0
2.757088483946213,1.862434633637832,1.419620120187948,22.0,11,1.0
2.7603389054037044,1.8615797545949109,1.4192643964872271,22.0,11,1.0
2.763570417001694,1.8611828990119537,1.418909812164386,22.0,11,1.0
2.7750247528127625,1.998667664174321,1.4176454810824088,22.0,12,1.0
2.778171394577913,1.9986235905107668,1.4400910365999753,22.0,12,1.0
2.7812999728762247,1.8473208054748824,1.4397907085926378,22.0,12,1.0
2.7844106338080032,1.845185549743625,1.4166007494025674,22.0,12,1.0
2.791505997049302,1.837723101849931,1.4378991807905863,22.0,12,1.0
2.79455850235296,2.0059127251651407,1.5316082361976957,22.0,12,1.0
2.79759370157474,2.005884579140318,1.560147257791876,22.0,12,1.0
3.026034230913244,1.715793593908467,1.5356896137938134,22.0,18,1.0
3.034948814363987,1.856259605876165,1.5008057365567802,22.0,18,1.0
3.0367503288455904,1.8567044683632277,1.5094821117739352,22.0,19,1.0
3.038543583174476,1.9969139741862223,1.8209870662220355,22.0,19,1.0
3.042641666287654,2.004584137279626,1.8192342812936444,22.0,19,1.0
3.0444080132413798,2.004330692922,1.820841686812556,22.0,19,1.0
3.04616632419896,2.004122582094577,1.820820143346741,22.0,19,1.0
3.0501847878762707,2.012705179943713,1.818915253833259,22.0,19,1.0
3.0519169187272603,2.0125866511511123,1.8205963419279927,22.0,19,1.0
3.0536412299136875,2.012557382359164,1.5054677908874332,22.0,19,1.0
3.0575822175959875,2.0183651877638225,1.551969889092507,22.0,19,1.0
3.06148259719365,2.016012109844279,1.5949959758577623,22.0,19,1.0
3.0631639765137937,2.028709177333432,1.5682484898153883,22.0,20,1.0
1.5428431591027243,1.037510382767083,1.037510382767083,23.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,23.0,0,0.0
1.5867297633934871,1.3707676248557528,1.208324967761863,23.0,0,0.0
1.664601740825408,1.4533650003767478,1.3776002584990277,23.0,1,0.0
1.6767426402308026,1.7554216413873074,1.3764072044270792,23.0,1,0.0
1.719316889449022,1.7802381203676692,1.370244362896793,23.0,1,0.0
1.760336886655099,1.8478729978316804,1.527952228603338,23.0,2,0.0
1.7714913486445854,1.8518776001387711,1.6835136459893554,23.0,2,1.0
2.044604570110114,1.5492907214124527,1.6978717112630046,23.0,5,1.0
2.0747919069700327,1.637699585970359,1.7066136061040669,23.0,5,1.0
2.082997104994897,1.6881179317462796,1.7066898533391166,23.0,5,1.0
2.091131105036612,1.6876140336644356,1.70667573200927,23.0,5,1.0
2.0991948078786824,1.71110639790513,1.6773543736730128,23.0,5,1.0
2.1175000497916017,1.707472376071801,1.6769516033457508,23.0,6,1.0
2.1253377952507497,1.7071497535027231,1.676765591588831,23.0,6,1.0
2.1431333783644293,1.6779197767580751,1.657142328720135,23.0,6,1.0
